,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
29,29,10,326,3063,256.0,1,215,0.5945454545454545,72.0,611.9858992566856,146.5956197716003,11.401869761720464,2.8464460430543514,5.945454545454545,6119.858992566856,0.7910774273731526,3260,720.0,30630,1465.9561977160029
30,30,10,261,2647,697.0,1,789,0.7010101010101009,72.0,1895.018909841332,229.5183073414312,7.797511957291673,2.4017983648179113,7.010101010101009,18950.18909841332,0.9375304962648855,2610,720.0,26470,2295.1830734143123
31,31,4,718,5605,340.0,1,670,0.6947474747474747,72.0,1613.1059726927863,212.48899786003463,7.995620509405389,2.407620854765353,2.7789898989898987,6452.423890771145,0.3741052846321824,2872,288.0,22420,849.9559914401385
32,32,0,785,6091,150.0,0,700,0.7135353535353535,72.0,1700.3252592718834,214.67842740455885,7.881789414205764,2.4290360846741192,0.0,0.0,0.0,0,0.0,0,0.0
33,33,0,975,7317,150.0,0,405,0.6884848484848485,72.0,1010.6677551207791,172.9257580702645,8.866144572630853,2.495475938569825,0.0,0.0,0.0,0,0.0,0,0.0
34,34,0,670,5282,183.0,0,518,0.7072727272727273,72.0,1273.8806132079874,188.52239812389703,8.324253698633587,2.459228983027003,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,457,3909,384.0,1,326,0.7072727272727273,72.0,846.1775869233024,160.08730468828404,9.39593003638195,2.5956367697033818,7.072727272727272,8461.775869233024,0.8675170729505609,4570,720.0,39090,1600.8730468828403
36,36,0,802,6242,164.0,0,768,0.7197979797979797,72.0,1843.313905764566,223.57553887344724,7.718316272439642,2.400148314797612,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,740,5774,175.0,0,673,0.7135353535353535,72.0,1612.341983915086,210.5604509499497,7.879417996511385,2.3957533193389096,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,462,3943,171.0,0,575,0.7135353535353535,72.0,1386.0973946112947,196.1868860684923,8.085682220032092,2.410604164541382,0.0,0.0,0.0,0,0.0,0,0.0
39,39,0,1018,7689,55.0,0,789,0.7197979797979797,72.0,1893.1880582434221,226.6358181189111,7.693056779965766,2.3994778938446415,0.0,0.0,0.0,0,0.0,0,0.0
40,40,10,421,3674,144.0,1,261,0.6509090909090909,72.0,658.321950606896,151.86161150511364,10.145259012121757,2.5223063241643526,6.509090909090909,6583.219506068961,0.8927382020666903,4210,720.0,36740,1518.6161150511364
41,41,0,375,3392,99.0,0,718,0.7135353535353535,72.0,1716.9904977762562,217.16465974289235,7.806683715485566,2.391351668212056,0.0,0.0,0.0,0,0.0,0,0.0
42,42,0,919,6982,63.0,0,785,0.7010101010101009,72.0,1860.8907858473474,228.75292958605309,7.760424869873645,2.3705615106335634,0.0,0.0,0.0,0,0.0,0,0.0
43,43,0,668,5297,78.0,0,975,0.7260606060606059,72.0,2347.8181462206685,252.63079470069647,7.504931310340873,2.408018611508378,0.0,0.0,0.0,0,0.0,0,0.0
44,44,7,326,3064,260.0,1,670,0.7135353535353535,72.0,1605.4183507705955,210.12525346346726,7.884986181532515,2.3961467921949184,4.9947474747474745,11237.928455394169,0.6578192346818991,2282,504.0,21448,1470.8767742442708
45,45,2,354,3240,451.0,1,591,0.7135353535353535,72.0,1446.1498281057738,198.70652188394664,8.099562099981151,2.4469540238676375,1.427070707070707,2892.2996562115477,0.18404589468639157,708,144.0,6480,397.41304376789327
46,46,10,242,2602,294.0,1,620,0.6947474747474747,72.0,1497.5394856373853,204.9553911096182,8.092152802629947,2.415386267157073,6.947474747474747,14975.394856373852,0.9322563614416269,2420,720.0,26020,2049.553911096182
47,47,10,187,2261,342.0,1,464,0.7072727272727273,72.0,1152.6873672014688,180.51066998514986,8.527019078196844,2.484240015520407,7.072727272727272,11526.873672014688,0.9064177369448823,1870,720.0,22610,1805.1066998514987
48,48,10,198,2334,252.0,1,670,0.7135353535353535,72.0,1629.1112330605088,210.29723223542956,7.932580817904334,2.4315093030753863,7.135353535353534,16291.112330605087,0.9260746854013223,1980,720.0,23340,2102.9723223542956
49,49,10,200,2351,469.0,1,261,0.6383838383838383,72.0,679.1037690169226,152.7297167151186,10.2727418349354,2.6019301494901246,6.383838383838382,6791.037690169225,0.8654187789542245,2000,720.0,23510,1527.297167151186
50,50,10,215,2451,334.0,1,457,0.7072727272727273,72.0,1135.7198367807146,179.50164998787008,8.555493998105147,2.4851637566317604,7.072727272727272,11357.198367807145,0.9060808193774016,2150,720.0,24510,1795.0164998787009
51,51,0,768,5927,313.0,0,802,0.7010101010101009,72.0,1926.9783679240977,231.43318733340058,7.783232154479058,2.4027161694814185,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,673,5302,398.0,0,740,0.7197979797979797,72.0,1800.9030692346487,219.6699376769781,7.803426752092664,2.4336527962630385,0.0,0.0,0.0,0,0.0,0,0.0
53,53,7,575,4649,300.0,1,462,0.7072727272727273,72.0,1146.5863583171122,180.27756387481412,8.535063972796454,2.4817886543660435,4.950909090909091,8026.104508219785,0.6351191292031216,4025,504.0,32543,1261.9429471236988
54,54,0,789,6069,307.0,0,517,0.6947474747474747,72.0,1246.206591411216,189.2655600763232,8.318238552494563,2.4104576236193735,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,591,4786,298.0,0,780,0.7010101010101009,72.0,1873.7171955122744,228.14524586626598,7.807130879632433,2.402201532708044,0.0,0.0,0.0,0,0.0,0,0.0
56,56,10,620,5017,215.0,1,594,0.6947474747474747,72.0,1436.2922475543148,201.0304905185272,8.147153019553404,2.418000416758106,6.947474747474747,14362.922475543148,0.9312484800622721,6200,720.0,50170,2010.3049051852718
57,57,5,464,3956,374.0,1,700,0.7010101010101009,72.0,1685.678267549198,216.2010495702319,7.918196415227534,2.4081118107845683,3.5050505050505043,8428.39133774599,0.46753626696475903,2320,360.0,19780,1081.0052478511595
58,58,3,670,5314,374.0,1,718,0.7010101010101009,72.0,1711.5588391498216,218.77253296872547,7.860240610994057,2.3837866840526765,2.1030303030303026,5134.676517449465,0.2833843180633567,2010,216.0,15942,656.3175989061764
59,59,10,261,2681,697.0,1,457,0.6947474747474747,72.0,1127.635983586159,180.4079524596704,8.58911843459653,2.4674747999697133,6.947474747474747,11276.359835861589,0.9125763768382014,2610,720.0,26810,1804.0795245967042
60,60,2,517,4300,192.0,1,1018,0.7072727272727273,72.0,2432.7272573228242,262.39020859015545,7.553361509907925,2.389712433519474,1.4145454545454546,4865.4545146456485,0.18845440826364404,1034,144.0,8600,524.7804171803109
61,61,0,780,6089,254.0,0,421,0.7072727272727273,72.0,1055.1797718129733,174.17312060940478,8.728964108261154,2.506365253712526,0.0,0.0,0.0,0,0.0,0,0.0
62,62,7,594,4839,354.0,1,375,0.6884848484848485,72.0,944.4407504334227,168.3229790133683,9.04677549608361,2.5185086678224606,4.819393939393939,6611.085253033959,0.6258590526869147,4158,504.0,33873,1178.2608530935781
63,63,10,700,5542,291.0,1,587,0.7135353535353535,72.0,1434.3879242908138,198.0298883063039,8.107082542454261,2.4435910124204665,7.135353535353534,14343.879242908137,0.9214959465190848,7000,720.0,55420,1980.2988830630388
64,64,0,718,5643,340.0,0,243,0.6195959595959595,72.0,661.1149046341291,150.45408239743384,10.728922056079075,2.720637467630161,0.0,0.0,0.0,0,0.0,0,0.0
65,65,10,457,3925,384.0,1,424,0.7072727272727273,72.0,1059.888161722324,174.5579408366729,8.704080336456295,2.499736230477179,7.072727272727272,10598.88161722324,0.9007987264584649,4570,720.0,39250,1745.5794083667292
66,66,0,587,4758,221.0,0,405,0.7072727272727273,72.0,1018.1682437603868,171.74509155161783,8.808989610135361,2.5139956636058933,0.0,0.0,0.0,0,0.0,0,0.0
67,67,10,243,2607,505.0,1,785,0.7197979797979797,72.0,1905.406740202525,226.21887740942893,7.735216789951367,2.42726973274207,7.197979797979796,19054.06740202525,0.9276922059882193,2430,720.0,26070,2262.1887740942893
68,68,5,424,3690,204.0,1,802,0.7197979797979797,72.0,1944.8794743413932,228.75314577071575,7.715569825619028,2.425036751049119,3.598989898989898,9724.397371706966,0.46427321398774085,2120,360.0,18450,1143.7657288535788
69,69,10,405,3567,327.0,1,1018,0.7260606060606059,72.0,2475.240349131383,259.0337825375924,7.508041149562251,2.4314738203648165,7.260606060606058,24752.40349131383,0.926088199690373,4050,720.0,35670,2590.337825375924
70,70,0,785,6072,150.0,0,919,0.7197979797979797,72.0,2223.4365052217227,245.75268916256556,7.597456075020797,2.419408601982288,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,6187,164.0,0,668,0.7135353535353535,72.0,1622.7228307637276,209.95087241078963,7.930932900289584,2.4292257945564786,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,7643,55.0,0,335,0.6884848484848485,72.0,848.9871195509058,162.21533973326524,9.320086478482615,2.5342899091071818,0.0,0.0,0.0,0,0.0,0,0.0
73,73,10,335,3122,324.0,1,688,0.7010101010101009,72.0,1650.9185750608497,214.34071137380133,7.923696788281628,2.399590952123328,7.010101010101009,16509.185750608496,0.938392941890121,3350,720.0,31220,2143.4071137380133
74,74,0,688,5451,227.0,0,559,0.6947474747474747,72.0,1350.0313255781107,195.7138319181963,8.220134274330414,2.415082872232756,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,559,4595,255.0,0,518,0.6947474747474747,72.0,1257.991185774326,189.53567173002583,8.342539228256925,2.428554412691749,0.0,0.0,0.0,0,0.0,0,0.0
76,76,10,518,4321,255.0,1,975,0.7072727272727273,72.0,2340.1248613499065,256.0771011635794,7.595325631422924,2.400128062922981,7.072727272727272,23401.248613499065,0.9381829443524091,5180,720.0,43210,2560.771011635794
77,77,0,975,7405,150.0,0,740,0.7010101010101009,72.0,1773.0799293050338,222.11629667498866,7.847030857224171,2.3960539585203158,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,5806,175.0,0,421,0.6884848484848485,72.0,1037.4711041730097,175.30292061242687,8.753195332802512,2.464301910149667,0.0,0.0,0.0,0,0.0,0,0.0
79,79,3,421,3685,144.0,1,919,0.7072727272727273,72.0,2203.2086965553763,247.79148564399668,7.634280391140287,2.397397928787134,2.121818181818182,6609.626089666129,0.2817754014705993,1263,216.0,11055,743.37445693199
80,80,0,919,7015,63.0,0,326,0.6884848484848485,72.0,829.4998059672735,160.84652741266285,9.398927407648076,2.5444779324149494,0.0,0.0,0.0,0,0.0,0,0.0
81,81,9,154,2042,188.0,1,154,0.5193939393939393,72.0,447.10362447459147,136.7083484905127,13.260804662791536,2.9032702887960484,4.674545454545454,4023.9326202713232,0.6980346609225743,1386,648.0,18378,1230.3751364146142
82,82,0,426,3681,322.0,0,426,0.6884848484848485,72.0,1019.8515275551309,175.91410854513302,8.641976656508232,2.3940176703172087,0.0,0.0,0.0,0,0.0,0,0.0
83,83,10,257,2633,192.0,1,257,0.6383838383838383,72.0,653.853298075561,151.99479674444936,10.246970250477984,2.5441762571033504,6.383838383838382,6538.53298075561,0.8850641564667565,2570,720.0,26330,1519.9479674444935
84,84,10,326,3050,256.0,1,326,0.6884848484848485,72.0,817.7249218895722,160.82664864577274,9.356345647180836,2.5083586561029825,6.884848484848485,8177.249218895722,0.8977022513974489,3260,720.0,30500,1608.2664864577273
85,85,0,670,5291,183.0,0,670,0.7010101010101009,72.0,1580.01071906664,211.49531085718655,7.898321268512474,2.3582249538308058,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,3936,171.0,0,462,0.6947474747474747,72.0,1123.7764650974736,180.99892310491106,8.520921828135103,2.432416591120073,0.0,0.0,0.0,0,0.0,0,0.0
87,87,1,375,3355,99.0,1,375,0.7072727272727273,72.0,937.339479220624,167.2197363808127,8.946963322952993,2.4995719445883307,0.7072727272727273,937.339479220624,0.09008579320035463,375,72.0,3355,167.2197363808127
88,88,0,668,5295,78.0,0,668,0.6947474747474747,72.0,1572.2560973588731,211.9575324213607,7.927617748359393,2.353676792453403,0.0,0.0,0.0,0,0.0,0,0.0
89,89,1,326,3040,260.0,1,326,0.7072727272727273,72.0,829.2820515948312,159.96653877637993,9.327163965097863,2.5438099742172735,0.7072727272727273,829.2820515948312,0.0885191596746054,326,72.0,3040,159.96653877637993
