,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
14,14,10,243,6016,505.0,1,780,0.82,137.0,4228.990250046359,227.8072188836792,17.539911336551,5.421782371854306,8.2,42289.902500463584,0.37342458225665853,2430,1370.0,60160,2278.072188836792
15,15,0,688,12364,227.0,0,243,0.7323232323232323,140.0,1289.5874719492767,158.44764365922023,24.757202127887314,5.30694432900937,0.0,0.0,0.0,0,0.0,0,0.0
16,16,0,426,8635,322.0,0,688,0.82,137.0,3720.36018866298,216.1506738286097,17.97168241013334,5.407500274219448,0.0,0.0,0.0,0,0.0,0,0.0
17,17,10,215,5577,334.0,1,426,0.82,139.0,2286.589100283736,182.6199797001658,20.270810053726354,5.367580047614404,8.2,22865.89100283736,0.3771954585374177,2150,1390.0,55770,1826.199797001658
18,18,7,575,10696,300.0,1,242,0.7448484848484846,140.0,1292.6050109773628,158.10737898269502,24.84519087978513,5.3413430205676145,5.213939393939393,9048.23507684154,0.26533378714867467,4025,980.0,74872,1106.7516528788651
19,19,9,464,9138,374.0,1,187,0.6446464646464646,140.0,939.1336715984219,149.48058124917395,27.34835853858911,5.022105195713486,5.801818181818181,8452.203044385797,0.36282874702064366,4176,1260.0,82242,1345.3252312425657
20,20,5,594,11003,354.0,1,215,0.6884848484848485,140.0,1120.4443003188735,154.04645389190532,25.940799115723284,5.211368838692435,3.4424242424242424,5602.2215015943675,0.19425096169207257,2970,700.0,55015,770.2322694595266
21,21,0,424,8584,204.0,0,575,0.82,138.0,3072.595630596925,201.32260067150267,18.602815097669712,5.343644574951173,0.0,0.0,0.0,0,0.0,0,0.0
22,22,0,559,10502,255.0,0,464,0.82,139.0,2488.307833644146,186.93442547204322,19.695587834007263,5.362732400095142,0.0,0.0,0.0,0,0.0,0,0.0
23,23,1,257,6261,192.0,1,594,0.82,138.0,3192.5486025991004,204.07057361543045,18.524100076907295,5.374660947136532,0.82,3192.5486025991004,0.03766985186990955,257,138.0,6261,204.07057361543045
24,24,0,789,13796,307.0,0,424,0.82,139.0,2275.28317180726,181.9969505962195,20.245416198781847,5.366233895771839,0.0,0.0,0.0,0,0.0,0,0.0
25,25,0,670,12110,374.0,0,559,0.82,138.0,3000.476629667868,199.57548628846408,18.78888945593713,5.367578943949675,0.0,0.0,0.0,0,0.0,0,0.0
26,26,0,700,12527,291.0,0,257,0.7886868686868687,140.0,1384.025743564174,160.6255590267956,24.362309748921927,5.385314177292506,0.0,0.0,0.0,0,0.0,0,0.0
27,27,3,405,8328,327.0,1,198,0.6696969696969697,140.0,1030.8547808164342,151.32013727925215,26.830002631114375,5.206337276850678,2.009090909090909,3092.564342449303,0.11666321501865373,1215,420.0,24984,453.96041183775645
28,28,5,518,9929,255.0,1,200,0.6634343434343433,140.0,1018.8515866673664,151.9071265690441,26.644933607571165,5.094257933336832,3.3171717171717163,5094.257933336832,0.19871655928992607,2590,700.0,49645,759.5356328452204
29,29,10,326,7246,256.0,1,215,0.6822222222222221,140.0,1129.7654126864795,153.87121869354166,25.94692221798895,5.254722849704556,6.822222222222221,11297.654126864796,0.3852965941695751,3260,1400.0,72460,1538.7121869354166
30,30,9,261,6267,697.0,1,789,0.82,137.0,4285.096156024114,228.49362843128947,17.48548861831031,5.431047092552743,7.38,38565.865404217024,0.3355088078807508,2349,1233.0,56403,2056.4426558816053
31,31,0,718,12749,340.0,0,670,0.8137373737373736,138.0,3636.4737269195757,213.61350586123407,18.075970098045435,5.427572726745636,0.0,0.0,0.0,0,0.0,0,0.0
32,32,0,785,13725,150.0,0,700,0.82,137.0,3785.171761801248,217.52169991660426,17.895770309155314,5.40738823114464,0.0,0.0,0.0,0,0.0,0,0.0
33,33,0,975,16480,150.0,0,405,0.82,139.0,2181.655277025725,179.59185311640354,20.564569525632642,5.386803153149938,0.0,0.0,0.0,0,0.0,0,0.0
34,34,0,670,12054,183.0,0,518,0.82,138.0,2784.94068982105,194.28042627581664,19.168267836875323,5.376333378032915,0.0,0.0,0.0,0,0.0,0,0.0
35,35,9,457,9074,384.0,1,326,0.82,139.0,1751.107731328573,169.9279915763981,22.227729730236472,5.371496108369856,7.38,15759.969581957157,0.33922841956960476,4113,1251.0,81666,1529.351924187583
36,36,0,802,14039,164.0,0,768,0.82,137.0,4126.739409848979,226.23915474218572,17.532950648558828,5.373358606574192,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,740,13110,175.0,0,673,0.82,138.0,3597.7032008354895,214.13155636930563,17.975321497977294,5.345769986382599,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,462,9138,171.0,0,575,0.82,138.0,3057.4165248196455,201.6064082436851,18.599883754683948,5.317246130121123,0.0,0.0,0.0,0,0.0,0,0.0
39,39,0,1018,17169,55.0,0,789,0.82,137.0,4247.588746559104,228.97248208891259,17.46042070703241,5.383509184485557,0.0,0.0,0.0,0,0.0,0,0.0
40,40,1,421,8566,144.0,1,261,0.7886868686868687,140.0,1385.1606135097948,160.60477904271215,24.013689817900204,5.307128787393849,0.7886868686868687,1385.1606135097948,0.03814919325314574,421,140.0,8566,160.60477904271215
41,41,0,375,7911,99.0,0,718,0.82,137.0,3849.936079177543,219.9111414109244,17.756987905560432,5.362027965428333,0.0,0.0,0.0,0,0.0,0,0.0
42,42,0,919,15701,63.0,0,785,0.82,137.0,4261.973358755569,227.83570953413493,17.485196532631175,5.429265425166331,0.0,0.0,0.0,0,0.0,0,0.0
43,43,0,668,12069,78.0,0,975,0.82,136.0,5297.653591336497,252.64686221269218,16.903004998615938,5.433490862909228,0.0,0.0,0.0,0,0.0,0,0.0
44,44,0,326,7218,260.0,0,670,0.82,138.0,3581.0603458960813,213.748091909443,17.991445878091028,5.344866187904599,0.0,0.0,0.0,0,0.0,0,0.0
45,45,0,354,7610,451.0,0,591,0.82,138.0,3183.8074008414333,203.6954635912165,18.561498805813503,5.387152962506655,0.0,0.0,0.0,0,0.0,0,0.0
46,46,9,242,6012,294.0,1,620,0.8137373737373736,138.0,3354.9085215068108,207.05008766772292,18.361651128810884,5.411142776623889,7.323636363636362,30194.176693561298,0.33674294151659223,2178,1242.0,54108,1863.4507890095063
47,47,10,187,5114,342.0,1,464,0.82,139.0,2493.0921667114653,187.51641005048353,19.771195013559552,5.373043462740227,8.2,24930.921667114653,0.3768119188568148,1870,1390.0,51140,1875.1641005048352
48,48,0,198,5312,252.0,0,670,0.82,138.0,3620.864011773011,213.8297916777365,18.066904623792386,5.40427464443733,0.0,0.0,0.0,0,0.0,0,0.0
49,49,7,200,5328,469.0,1,261,0.801212121212121,140.0,1406.8441817916978,161.51909233954095,24.316646272663377,5.390207593071639,5.6084848484848475,9847.909272541885,0.26292842114819653,1400,980.0,37296,1130.6336463767866
50,50,9,215,5578,334.0,1,457,0.82,139.0,2455.195149882151,186.6149770065149,19.857272425510683,5.372418271076916,7.38,22096.756348939358,0.3391701918252413,1935,1251.0,50202,1679.534793058634
51,51,0,768,13465,313.0,0,802,0.82,137.0,4391.819142516267,230.52836330565142,17.505832241290335,5.476083718848213,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,673,12097,398.0,0,740,0.82,137.0,4009.484366691342,222.73673989678227,17.716254725307756,5.418222117150462,0.0,0.0,0.0,0,0.0,0,0.0
53,53,1,575,10694,300.0,1,462,0.82,139.0,2481.3999926773863,187.12368792079715,19.779885861201947,5.370995655145858,0.82,2481.3999926773863,0.03769555865040497,575,139.0,10694,187.12368792079715
54,54,0,789,13776,307.0,0,517,0.82,138.0,2767.4813766433285,193.79536795075208,19.12624011738332,5.3529620437975405,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,591,10969,298.0,0,780,0.82,137.0,4231.835045166549,227.00286313879852,17.507212353771283,5.425429545085319,0.0,0.0,0.0,0,0.0,0,0.0
56,56,0,620,11384,215.0,0,594,0.8137373737373736,138.0,3211.915318623095,203.698539828022,18.53744912832002,5.407264846166827,0.0,0.0,0.0,0,0.0,0,0.0
57,57,8,464,9173,374.0,1,700,0.8137373737373736,137.0,3803.5371260642432,217.5341138501083,17.927044298329125,5.433624465806062,6.509898989898989,30428.297008513946,0.2980885896752325,3712,1096.0,73384,1740.2729108008664
58,58,0,670,12104,374.0,0,718,0.8137373737373736,137.0,3898.694530804006,220.3349263531872,17.874012846316386,5.429936672428977,0.0,0.0,0.0,0,0.0,0,0.0
59,59,3,261,6346,697.0,1,457,0.82,139.0,2450.2945104365494,186.03426471300253,19.797120147546714,5.361694771195951,2.46,7350.883531309648,0.11328284639623046,783,417.0,19038,558.1027941390075
60,60,0,517,9888,192.0,0,1018,0.82,136.0,5622.755521093486,257.5920014508172,16.866278070160014,5.523335482410104,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,780,13655,254.0,0,421,0.82,139.0,2261.0172171066306,181.97944410431234,20.348699104176553,5.370587214030001,0.0,0.0,0.0,0,0.0,0,0.0
62,62,10,594,11011,354.0,1,375,0.82,139.0,2021.9967715583632,175.77643237361954,21.096145189469908,5.391991390822302,8.2,20219.967715583633,0.37548776890525515,5940,1390.0,110110,1757.7643237361954
63,63,1,700,12548,291.0,1,587,0.82,138.0,3157.0024164363567,203.1788872406124,18.580588575262134,5.378198324423095,0.82,3157.0024164363567,0.037645075454025505,700,138.0,12548,203.1788872406124
64,64,0,718,12833,340.0,0,243,0.7448484848484846,140.0,1310.4404679720255,158.7343067548589,24.65518642142817,5.392759127456896,0.0,0.0,0.0,0,0.0,0,0.0
65,65,2,457,9047,384.0,1,424,0.82,139.0,2272.737238521834,182.3512482075246,20.290329684988837,5.360229336136401,1.64,4545.474477043668,0.0755425445567051,914,278.0,18094,364.7024964150492
66,66,0,587,10906,221.0,0,405,0.82,139.0,2171.062216210312,179.91723714418856,20.586171821985367,5.360647447432869,0.0,0.0,0.0,0,0.0,0,0.0
67,67,3,243,5991,505.0,1,785,0.82,137.0,4255.237940507588,228.4520122599226,17.518511941167215,5.42068527453196,2.46,12765.713821522764,0.11205004799717076,729,411.0,17973,685.3560367797678
68,68,0,424,8603,204.0,0,802,0.82,137.0,4350.893658260273,230.63951869857758,17.45611473385236,5.425054436733507,0.0,0.0,0.0,0,0.0,0,0.0
69,69,10,405,8337,327.0,1,1018,0.82,136.0,5581.940418283653,258.2188192152157,16.857757146719177,5.483242061182371,8.2,55819.40418283653,0.36923900034054524,4050,1360.0,83370,2582.188192152157
70,70,0,785,13752,150.0,0,919,0.82,136.0,5011.115345447023,245.55627576704939,17.085167873555484,5.452791453152365,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,13999,164.0,0,668,0.82,138.0,3604.9875262146033,213.560731956873,18.06854315953002,5.396687913494915,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,17161,55.0,0,335,0.82,139.0,1800.0310295770391,170.70996694766927,21.937448703613978,5.373226953961311,0.0,0.0,0.0,0,0.0,0,0.0
73,73,10,335,7349,324.0,1,688,0.8137373737373736,137.0,3725.7878653914413,215.9322304992215,17.961783267565135,5.415389339231746,8.137373737373736,37257.87865391441,0.3738654213887848,3350,1370.0,73490,2159.322304992215
74,74,0,688,12357,227.0,0,559,0.82,138.0,2982.4655644379186,199.25804567460958,18.72078331442317,5.335358791481071,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,559,10464,255.0,0,518,0.82,138.0,2763.357469401522,193.82853779990427,19.080857174615407,5.334666929346567,0.0,0.0,0.0,0,0.0,0,0.0
76,76,2,518,9883,255.0,1,975,0.82,136.0,5366.50108205093,252.53848651862037,16.979857371893136,5.504103673898389,1.64,10733.00216410186,0.07356790268676854,1036,272.0,19766,505.07697303724075
77,77,0,975,16555,150.0,0,740,0.8137373737373736,137.0,4018.5395665171973,222.294821486242,17.727708207307053,5.430458873671888,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,13118,175.0,0,421,0.82,139.0,2254.9514306942997,181.60688694063086,20.276965091055928,5.356179170295249,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,421,8536,144.0,0,919,0.82,136.0,5058.049681174006,245.6738849847625,17.11622864368886,5.5038625475234015,0.0,0.0,0.0,0,0.0,0,0.0
80,80,0,919,15729,63.0,0,326,0.82,139.0,1751.4037006755677,169.4692133144557,22.14383530967538,5.372403989802355,0.0,0.0,0.0,0,0.0,0,0.0
81,81,3,154,4538,188.0,1,154,0.6258585858585858,140.0,680.6375939676889,144.12684308202745,29.4709444269722,4.419724636153824,1.8775757575757575,2041.9127819030666,0.13742667138589656,462,420.0,13614,432.38052924608235
82,82,0,426,8576,322.0,0,426,0.82,139.0,2261.5834271091235,181.9077052817878,20.132504834926404,5.308881284293717,0.0,0.0,0.0,0,0.0,0,0.0
83,83,2,257,6220,192.0,1,257,0.7636363636363634,140.0,1357.3178647441407,160.35897567997364,24.203698697182222,5.281392469821559,1.527272727272727,2714.6357294882814,0.07667018987379345,514,280.0,12440,320.7179513599473
84,84,10,326,7187,256.0,1,326,0.82,139.0,1737.8102496274223,169.15303841219946,22.048559941839926,5.330706287200682,8.2,17378.102496274223,0.37980460903603896,3260,1390.0,71870,1691.5303841219948
85,85,0,670,12074,183.0,0,670,0.8137373737373736,138.0,3608.7717276720136,213.55412738235242,18.02156068834467,5.386226459211961,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,9082,171.0,0,462,0.82,139.0,2449.6156396889796,186.63899274293448,19.658197424741527,5.30219835430515,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,375,7892,99.0,0,375,0.82,139.0,1985.730893666215,176.1302133800578,21.047714106472284,5.295282383109907,0.0,0.0,0.0,0,0.0,0,0.0
88,88,0,668,12045,78.0,0,668,0.8137373737373736,138.0,3597.239616660968,213.28644759827503,18.032314432189807,5.385089246498455,0.0,0.0,0.0,0,0.0,0,0.0
89,89,0,326,7211,260.0,0,326,0.82,139.0,1723.7479579274332,169.8619989324265,22.119730452179734,5.287570423090286,0.0,0.0,0.0,0,0.0,0,0.0
