,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
13,13,0,780,9622,254.0,0,620,0.8074747474747475,80.0,2544.782699794949,193.6020177965403,12.803206747700404,4.104488225475724,0.0,0.0,0.0,0,0.0,0,0.0
14,14,10,243,4189,505.0,1,780,0.8074747474747475,80.0,3165.3077241761207,214.3341039441126,12.336697307863686,4.0580868258668215,8.074747474747475,31653.077241761206,0.5212703095111193,2430,800.0,41890,2143.3410394411258
15,15,0,688,8687,227.0,0,243,0.6696969696969697,82.0,1060.3664738989883,148.23051933009432,17.24071828748579,4.363648040736577,0.0,0.0,0.0,0,0.0,0,0.0
16,16,1,426,5959,322.0,1,688,0.8074747474747475,80.0,2772.192406230917,204.31723966958597,12.62689499728899,4.0293494276612165,0.8074747474747475,2772.192406230917,0.052498801946060734,426,80.0,5959,204.31723966958597
17,17,10,215,3869,334.0,1,426,0.801212121212121,81.0,1816.4242620804157,168.7646708620961,13.98926055310322,4.263906718498628,8.01212121212121,18164.242620804158,0.4961084553199224,2150,810.0,38690,1687.646708620961
18,18,5,575,7511,300.0,1,242,0.6759595959595959,82.0,1072.2774445348905,148.1209760463008,17.29459724865618,4.430898531135911,3.3797979797979796,5361.3872226744525,0.23870555383721428,2875,410.0,37555,740.604880231504
19,19,10,464,6370,374.0,1,187,0.6133333333333333,82.0,869.7581206094517,141.49013262530394,19.182451297495444,4.65111294443557,6.133333333333333,8697.581206094517,0.45480731193022034,4640,820.0,63700,1414.9013262530393
20,20,4,594,7694,354.0,1,215,0.6634343434343433,82.0,957.5459336131654,143.95940642747203,17.999683704751554,4.453702016805421,2.653737373737373,3830.1837344526616,0.18998668233847513,2376,328.0,30776,575.8376257098881
21,21,1,424,5954,204.0,1,575,0.7886868686868687,80.0,2350.402623411905,189.18929108580545,13.063155786100888,4.0876567363685306,0.7886868686868687,2350.402623411905,0.051749946538365094,424,80.0,5954,189.18929108580545
22,22,0,559,7316,255.0,0,464,0.7824242424242422,81.0,1928.2051789566501,174.72274791650682,13.730533464911662,4.155614609820367,0.0,0.0,0.0,0,0.0,0,0.0
23,23,10,257,4313,192.0,1,594,0.8074747474747475,80.0,2403.201805871867,192.15776022580206,12.954293560626155,4.045794285979574,8.074747474747475,24032.01805871867,0.5228541112614725,2570,800.0,43130,1921.5776022580208
24,24,1,789,9765,307.0,1,424,0.7824242424242422,81.0,1784.6850116084686,169.51119907509258,14.043593509497677,4.20916276322752,0.7824242424242422,1784.6850116084686,0.050256079290233215,789,81.0,9765,169.51119907509258
25,25,2,670,8521,374.0,1,559,0.801212121212121,81.0,2303.746378139166,186.13913145134526,13.087787290684421,4.121192089694394,1.602424242424242,4607.492756278332,0.1026576839760681,1340,162.0,17042,372.2782629026905
26,26,8,700,8776,291.0,1,257,0.7010101010101009,82.0,1128.0327140898078,149.57985380782276,16.78286349425495,4.389232350543999,5.608080808080807,9024.261712718462,0.3855544672599376,5600,656.0,70208,1196.638830462582
27,27,10,405,5773,327.0,1,198,0.6509090909090909,82.0,901.6877007751881,141.6513737301821,18.73507479091865,4.553978286743374,6.509090909090909,9016.87700775188,0.4645081821976194,4050,820.0,57730,1416.5137373018208
28,28,10,518,6896,255.0,1,200,0.6383838383838383,82.0,903.8804802149556,142.53341196066617,18.724009667460848,4.519402401074778,6.383838383838382,9038.804802149556,0.4680619223549403,5180,820.0,68960,1425.3341196066617
29,29,10,326,4955,256.0,1,215,0.6696969696969697,82.0,984.8758647577467,144.39705164877205,17.863182569795036,4.5808179756174265,6.696969696969697,9848.758647577468,0.4617865601737809,3260,820.0,49550,1443.9705164877205
30,30,10,261,4324,697.0,1,789,0.7949494949494949,80.0,3185.1238241699,216.86738867206978,12.376796284830073,4.036912324676679,7.949494949494948,31851.238241699,0.5240044879874907,2610,800.0,43240,2168.6738867206977
31,31,0,718,8926,340.0,0,670,0.7886868686868687,80.0,2719.15818483206,201.7833671696191,12.718658351138137,4.05844505198815,0.0,0.0,0.0,0,0.0,0,0.0
32,32,0,785,9689,150.0,0,700,0.8074747474747475,80.0,2848.7996463806903,203.74661235759626,12.538193415656833,4.069713780543843,0.0,0.0,0.0,0,0.0,0,0.0
33,33,0,975,11628,150.0,0,405,0.7824242424242422,81.0,1718.8471285771705,166.87306784368815,14.254520002958387,4.244066984141162,0.0,0.0,0.0,0,0.0,0,0.0
34,34,0,670,8423,183.0,0,518,0.801212121212121,81.0,2162.878076342729,180.5041707814252,13.31361789821958,4.17544030181994,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,457,6270,384.0,1,326,0.7949494949494949,81.0,1447.4527122080722,156.02973676943128,15.201815228586275,4.440038994503289,7.949494949494948,14474.527122080723,0.4764282877608468,4570,810.0,62700,1560.297367694313
36,36,0,802,9901,164.0,0,768,0.8074747474747475,80.0,3082.886153349927,212.3079282451159,12.30539310079966,4.014174678841051,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,740,9196,175.0,0,673,0.8074747474747475,80.0,2713.508767498932,200.1291818140484,12.562855691663824,4.031959535659631,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,462,6321,171.0,0,575,0.801212121212121,80.0,2341.68628333596,188.18379106458406,12.961631338044485,4.072497884062539,0.0,0.0,0.0,0,0.0,0,0.0
39,39,0,1018,12204,55.0,0,789,0.8074747474747475,80.0,3164.757260384059,215.0266503837921,12.258643688153757,4.011099189333408,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,421,5906,144.0,0,261,0.7010101010101009,82.0,1117.7160960462684,150.13898401997224,16.57066726971939,4.28243714960256,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,375,5472,99.0,0,718,0.8074747474747475,80.0,2886.906537686039,205.95647316457197,12.43268800960667,4.0207611945488,0.0,0.0,0.0,0,0.0,0,0.0
42,42,0,919,11057,63.0,0,785,0.7949494949494949,80.0,3143.042048519805,216.3959431928268,12.343399854853114,4.003875221044337,0.0,0.0,0.0,0,0.0,0,0.0
43,43,0,668,8433,78.0,0,975,0.8137373737373736,79.0,3904.5487897259004,238.77793550053048,11.926228805001678,4.004665425359898,0.0,0.0,0.0,0,0.0,0,0.0
44,44,0,326,4957,260.0,0,670,0.8074747474747475,80.0,2701.986237771962,199.75172245587797,12.572948850184444,4.03281528025666,0.0,0.0,0.0,0,0.0,0,0.0
45,45,3,354,5233,451.0,1,591,0.801212121212121,80.0,2433.1879716235435,190.32979747649827,12.958121393117379,4.117069325928162,2.4036363636363633,7299.5639148706305,0.15414072547338287,1062,240.0,15699,570.9893924294948
46,46,10,242,4185,294.0,1,620,0.7886868686868687,80.0,2528.093760208935,195.15560534203067,12.891362946256333,4.077570580982153,7.886868686868686,25280.937602089347,0.5187795364251115,2420,800.0,41850,1951.5560534203066
47,47,10,187,3587,342.0,1,464,0.801212121212121,81.0,1960.4109260972477,173.49905871318103,13.671271112822465,4.225023547623379,8.01212121212121,19604.109260972476,0.5006741742143678,1870,810.0,35870,1734.9905871318103
48,48,10,198,3709,252.0,1,670,0.8074747474747475,80.0,2733.2552663360098,199.94596314311232,12.630885862740897,4.079485472143298,8.074747474747475,27332.552663360097,0.5185360237675308,1980,800.0,37090,1999.4596314311232
49,49,10,200,3744,469.0,1,261,0.7135353535353535,82.0,1164.0937151647015,149.74300801958583,16.706952892206033,4.460129176876251,7.135353535353534,11640.937151647015,0.47428226669078954,2000,820.0,37440,1497.4300801958584
50,50,10,215,3840,334.0,1,457,0.801212121212121,81.0,1935.620428716983,172.5402507660348,13.721400719251529,4.235493279468234,8.01212121212121,19356.20428716983,0.49943655583091306,2150,810.0,38400,1725.402507660348
51,51,0,768,9450,313.0,0,802,0.7949494949494949,80.0,3237.020879971831,218.6415833693597,12.346326194422394,4.036185635875102,0.0,0.0,0.0,0,0.0,0,0.0
52,52,1,673,8454,398.0,1,740,0.8074747474747475,80.0,3005.7546611789185,209.34341014859618,12.427149106457618,4.061830623214755,0.8074747474747475,3005.7546611789185,0.052078985363214925,673,80.0,8454,209.34341014859618
53,53,6,575,7452,300.0,1,462,0.801212121212121,81.0,1954.341865063825,173.18692921304557,13.683260563119305,4.230177197107847,4.807272727272727,11726.05119038295,0.30003851997342185,3450,486.0,44712,1039.1215752782734
54,54,0,789,9672,307.0,0,517,0.7824242424242422,81.0,2134.4091741557,181.82280082683616,13.414635038721036,4.128451013840812,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,591,7658,298.0,0,780,0.7949494949494949,80.0,3160.7817259140443,214.6553486223144,12.370944725826977,4.052284263992364,0.0,0.0,0.0,0,0.0,0,0.0
56,56,4,620,7992,215.0,1,594,0.7886868686868687,80.0,2427.2025370234933,191.66456502500384,12.998280316149938,4.086199557278608,3.1547474747474746,9708.810148093973,0.207073604320139,2480,320.0,31968,766.6582601000154
57,57,10,464,6343,374.0,1,700,0.7886868686868687,80.0,2835.6609388634456,205.8440381642627,12.630024431322363,4.050944198376351,7.886868686868686,28356.609388634457,0.5221894136656945,4640,800.0,63430,2058.440381642627
58,58,1,670,8462,374.0,1,718,0.7886868686868687,80.0,2901.176739191601,207.960137524202,12.582961800009135,4.040636127007801,0.7886868686868687,2901.176739191601,0.05235215716662601,670,80.0,8462,207.960137524202
59,59,10,261,4360,697.0,1,457,0.7824242424242422,81.0,1909.721929122678,173.82559539530666,13.803649386428068,4.178822602018989,7.8242424242424224,19097.21929122678,0.5062096138564395,2610,810.0,43600,1738.2559539530666
60,60,0,517,6935,192.0,0,1018,0.801212121212121,79.0,4099.011962959124,246.17516166522444,11.989142480986562,4.02653434475356,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,780,9649,254.0,0,421,0.801212121212121,81.0,1800.1413309154927,168.18511632363575,14.029837584793519,4.275870144692382,0.0,0.0,0.0,0,0.0,0,0.0
62,62,3,594,7720,354.0,1,375,0.776161616161616,81.0,1608.9844327876845,163.2563466844239,14.59354374862798,4.290625154100492,2.328484848484848,4826.953298363053,0.14790573166623328,1782,243.0,23160,489.76904005327174
63,63,10,700,8841,291.0,1,587,0.8074747474747475,80.0,2411.2035621898044,189.42205332590981,12.932436966781419,4.107672167273943,8.074747474747475,24112.035621898045,0.5149778486695673,7000,800.0,88410,1894.2205332590981
64,64,0,718,9034,340.0,0,243,0.6759595959595959,82.0,1075.5532182250513,148.32028845735874,17.273198183667525,4.426144930967289,0.0,0.0,0.0,0,0.0,0,0.0
65,65,10,457,6308,384.0,1,424,0.801212121212121,81.0,1802.0086881901493,168.51253873807966,13.98985138042246,4.250020491014503,8.01212121212121,18020.086881901494,0.49772940629696727,4570,810.0,63080,1685.1253873807966
66,66,0,587,7591,221.0,0,405,0.801212121212121,81.0,1735.8606900182224,166.014007512376,14.178923688745304,4.286075777822771,0.0,0.0,0.0,0,0.0,0,0.0
67,67,10,243,4197,505.0,1,785,0.8074747474747475,80.0,3182.542533253314,214.97839428343465,12.322608738073907,4.054194309876833,8.074747474747475,31825.42533253314,0.5217707919398807,2430,800.0,41970,2149.7839428343464
68,68,1,424,5931,204.0,1,802,0.8137373737373736,80.0,3254.2279639415638,216.31166646256807,12.258684676909603,4.057640852794967,0.8137373737373736,3254.2279639415638,0.05213276020438083,424,80.0,5931,216.31166646256807
69,69,10,405,5742,327.0,1,1018,0.8137373737373736,79.0,4123.812441591483,243.43694549197988,11.88774302352049,4.050896308046643,8.137373737373736,41238.12441591483,0.5221955870706125,4050,790.0,57420,2434.369454919799
70,70,0,785,9673,150.0,0,919,0.8137373737373736,79.0,3703.782257486792,231.61452630373716,12.032360291402815,4.03023096570924,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,9831,164.0,0,668,0.8074747474747475,80.0,2719.3933219871824,199.91186284412242,12.6252646038141,4.070948086807159,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,12101,55.0,0,335,0.776161616161616,81.0,1453.3303297357218,157.82834830555623,15.075467111581647,4.338299491748423,0.0,0.0,0.0,0,0.0,0,0.0
73,73,10,335,5050,324.0,1,688,0.7886868686868687,80.0,2772.2460219512554,204.05675588758038,12.643975894403383,4.02942735748729,7.886868686868686,27722.460219512555,0.5249778661009814,3350,800.0,50500,2040.5675588758038
74,74,0,688,8699,227.0,0,559,0.7824242424242422,81.0,2281.554418924343,187.53733323010292,13.158868221704392,4.081492699327984,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,559,7355,255.0,0,518,0.7824242424242422,81.0,2127.1716719486712,181.9640246668819,13.380670829294356,4.106509019205929,0.0,0.0,0.0,0,0.0,0,0.0
76,76,10,518,6931,255.0,1,975,0.801212121212121,79.0,3910.322209527856,239.31737657490083,12.022796203749344,4.010586881567032,8.01212121212121,39103.22209527856,0.527444047020887,5180,790.0,69310,2393.1737657490085
77,77,0,975,11722,150.0,0,740,0.7886868686868687,80.0,2978.7520830060225,211.0724560369807,12.507348555120293,4.025340652710841,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,9255,175.0,0,421,0.7824242424242422,81.0,1769.1231105376232,168.9942223426349,14.078107212521331,4.202192661609557,0.0,0.0,0.0,0,0.0,0,0.0
79,79,1,421,5926,144.0,1,919,0.7949494949494949,79.0,3688.292270328506,233.96898189791077,12.133877092043214,4.013375702207298,0.7949494949494949,3688.292270328506,0.05270775358955746,421,79.0,5926,233.96898189791077
80,80,0,919,11151,63.0,0,326,0.776161616161616,81.0,1419.5971980895301,156.61192659339088,15.207615875132232,4.354592632176473,0.0,0.0,0.0,0,0.0,0,0.0
81,81,3,154,3221,188.0,1,154,0.5882828282828283,82.0,728.5855900634115,136.79345474331575,20.915755588350752,4.731075260152022,1.7648484848484849,2185.7567701902344,0.13413611448285997,462,246.0,9663,410.38036422994725
82,82,0,426,5967,322.0,0,426,0.7824242424242422,81.0,1785.278941498107,169.72579288516695,14.008619494796879,4.1907956373195,0.0,0.0,0.0,0,0.0,0,0.0
83,83,10,257,4298,192.0,1,257,0.7135353535353535,82.0,1132.2822942953972,149.15675219136207,16.726681169411822,4.405767682083257,7.135353535353534,11322.822942953972,0.4801342985797995,2570,820.0,42980,1491.5675219136208
84,84,10,326,4947,256.0,1,326,0.776161616161616,81.0,1411.0310115447655,156.60510886245203,15.176184638282923,4.328315986333637,7.7616161616161605,14110.310115447655,0.488725911514247,3260,810.0,49470,1566.0510886245202
85,85,0,670,8490,183.0,0,670,0.7886868686868687,80.0,2692.0539536750584,201.37921450830555,12.671904117018542,4.017990975634415,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,6331,171.0,0,462,0.7824242424242422,81.0,1910.5088471040908,174.5548008303526,13.705009188785974,4.13530053485734,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,375,5419,99.0,0,375,0.7949494949494949,81.0,1597.760493271927,162.36527655364347,14.45257536406511,4.2606946487251385,0.0,0.0,0.0,0,0.0,0,0.0
88,88,0,668,8471,78.0,0,668,0.7886868686868687,80.0,2685.2031981260393,201.19128809460346,12.682211352700175,4.019765266655748,0.0,0.0,0.0,0,0.0,0,0.0
89,89,2,326,4926,260.0,1,326,0.7949494949494949,81.0,1418.981770851796,155.9951784882732,15.110580723929832,4.352704818563791,1.5898989898989897,2837.963541703592,0.09719750196341471,652,162.0,9852,311.9903569765464
