,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
10,10,10,200,3463,469.0,1,187,0.6446464646464646,88.0,936.2751244829078,143.35319006480546,17.868003801005823,5.00681884750218,6.446464646464646,9362.751244829078,0.4421603926949482,2000,880.0,34630,1433.5319006480545
11,11,0,673,7857,398.0,0,200,0.6571717171717171,88.0,987.531340591945,145.22411600732397,17.319946757610943,4.937656702959725,0.0,0.0,0.0,0,0.0,0,0.0
12,12,1,620,7347,215.0,1,673,0.82,88.0,2903.2110623715057,203.90108609050844,11.675608518467463,4.313835159541613,0.82,2903.2110623715057,0.05131899819740149,620,88.0,7347,203.90108609050844
13,13,0,780,8954,254.0,0,620,0.82,88.0,2684.6392456875087,198.10798651126535,11.850501584798657,4.330063299495982,0.0,0.0,0.0,0,0.0,0,0.0
14,14,10,243,3867,505.0,1,780,0.8074747474747475,88.0,3323.4681551146255,218.12260785653464,11.479714851258157,4.260856609121315,8.074747474747475,33234.681551146256,0.5195708729143484,2430,880.0,38670,2181.2260785653466
15,15,0,688,8043,227.0,0,243,0.7135353535353535,88.0,1172.4700082818936,150.76668923768892,15.916989278350057,4.824979457950179,0.0,0.0,0.0,0,0.0,0,0.0
16,16,0,426,5534,322.0,0,688,0.8074747474747475,88.0,2958.202594846107,206.67198047112694,11.691010203130212,4.2997130739042255,0.0,0.0,0.0,0,0.0,0,0.0
17,17,10,215,3607,334.0,1,426,0.82,88.0,1908.8704145320346,172.98689447535642,12.992279121590915,4.48091646603764,8.2,19088.704145320346,0.49405450972882203,2150,880.0,36070,1729.8689447535642
18,18,7,575,6945,300.0,1,242,0.7260606060606059,88.0,1170.0943050024127,150.6620533509353,15.941248261629868,4.835100433894268,5.082424242424241,8190.660135016889,0.3205045919153104,4025,616.0,48615,1054.634373456547
19,19,9,464,5882,374.0,1,187,0.6446464646464646,88.0,931.9754377709863,143.59561573586475,17.804122078556247,4.983825870433082,5.801818181818181,8387.778939938877,0.39978027739851424,4176,792.0,52938,1292.3605416227829
20,20,2,594,7096,354.0,1,215,0.6759595959595959,88.0,1059.698352406811,147.55155508049526,16.780887899859735,4.92882954607819,1.3519191919191917,2119.396704813622,0.08983134705989333,1188,176.0,14192,295.1031101609905
21,21,1,424,5517,204.0,1,575,0.82,88.0,2504.4142179031287,192.1750168597421,12.079070783617672,4.355502987657615,0.82,2504.4142179031287,0.050828044293332486,424,88.0,5517,192.1750168597421
22,22,0,559,6775,255.0,0,464,0.8137373737373736,88.0,2059.67161270425,177.7533486098208,12.677522746069057,4.438947441172953,0.0,0.0,0.0,0,0.0,0,0.0
23,23,10,257,3998,192.0,1,594,0.82,88.0,2572.8858900612586,194.06126919065787,11.946897293443085,4.331457727375856,8.2,25728.858900612584,0.5111020647326593,2570,880.0,39980,1940.6126919065787
24,24,0,789,8992,307.0,0,424,0.8137373737373736,88.0,1897.3799020574475,172.88842608136747,13.014091643523889,4.474952599192093,0.0,0.0,0.0,0,0.0,0,0.0
25,25,5,670,7838,374.0,1,559,0.82,88.0,2428.4514510032727,190.00097172474884,12.121305999613313,4.344278087662384,4.1,12142.257255016364,0.2547968779958175,3350,440.0,39190,950.0048586237442
26,26,6,700,8168,291.0,1,257,0.7573737373737373,88.0,1241.0292817817742,152.2014954723843,15.558948996117046,4.828907711213129,4.544242424242423,7446.175690690645,0.2750705277663555,4200,528.0,49008,913.2089728343058
27,27,10,405,5352,327.0,1,198,0.6571717171717171,88.0,981.6006050186784,144.96901862607476,17.405972186193008,4.957578813225648,6.571717171717171,9816.006050186785,0.4465520511460336,4050,880.0,53520,1449.6901862607476
28,28,10,518,6402,255.0,1,200,0.6509090909090909,88.0,972.5125781158259,144.43519784816908,17.421826918198352,4.86256289057913,6.509090909090909,9725.12578115826,0.45527781081313007,5180,880.0,64020,1444.3519784816908
29,29,10,326,4616,256.0,1,215,0.6634343434343433,88.0,1066.8792774163164,147.93908336515756,16.85024256423849,4.962229197285192,6.634343434343433,10668.792774163165,0.44613356210454747,3260,880.0,46160,1479.3908336515756
30,30,10,261,4007,697.0,1,789,0.82,88.0,3378.799816575442,218.22764011424425,11.397018631716902,4.2823825305138685,8.2,33787.99816575442,0.5169591861515423,2610,880.0,40070,2182.2764011424424
31,31,0,718,8325,340.0,0,670,0.82,88.0,2891.0610460146145,203.63484330080465,11.699086231182095,4.315016486588977,0.0,0.0,0.0,0,0.0,0,0.0
32,32,0,785,8916,150.0,0,700,0.8074747474747475,88.0,3002.791425661312,207.9918370917957,11.669624290003403,4.289702036659017,0.0,0.0,0.0,0,0.0,0,0.0
33,33,0,975,10818,150.0,0,405,0.8137373737373736,88.0,1829.3105397525937,170.57614766756575,13.217116118192976,4.516816147537268,0.0,0.0,0.0,0,0.0,0,0.0
34,34,0,670,7857,183.0,0,518,0.82,88.0,2274.4151274458873,184.84349762544713,12.35983090820856,4.390762794297079,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,457,5826,384.0,1,326,0.82,88.0,1523.9255715999802,160.21292115975743,14.162397286228739,4.67461831779135,8.2,15239.255715999803,0.4735824055064264,4570,880.0,58260,1602.1292115975743
36,36,0,802,9117,164.0,0,768,0.8074747474747475,88.0,3239.9437902068626,216.62374439088453,11.424535004935482,4.218676810165186,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,740,8538,175.0,0,673,0.8074747474747475,88.0,2882.4766323575277,205.36050743207412,11.719303236701428,4.283026199639714,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,462,5872,171.0,0,575,0.82,88.0,2464.026145211561,192.00755291976898,11.988063104773701,4.285262861237498,0.0,0.0,0.0,0,0.0,0,0.0
39,39,0,1018,11242,55.0,0,789,0.8137373737373736,88.0,3354.529661520246,219.85295065997443,11.387744437339935,4.251621877718943,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,421,5489,144.0,0,261,0.7573737373737373,88.0,1233.4919929531213,152.65323640008953,15.35277116707103,4.726022961506212,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,375,5072,99.0,0,718,0.8074747474747475,88.0,3068.9733602457127,211.15637963183383,11.595507948807702,4.274336156331076,0.0,0.0,0.0,0,0.0,0,0.0
42,42,0,919,10302,63.0,0,785,0.82,88.0,3342.978979463054,218.29630407698954,11.359072735209502,4.258571948360578,0.0,0.0,0.0,0,0.0,0,0.0
43,43,0,668,7846,78.0,0,975,0.8137373737373736,88.0,4145.694030717989,243.16263466229378,11.09550997000645,4.251993877659476,0.0,0.0,0.0,0,0.0,0,0.0
44,44,1,326,4602,260.0,1,670,0.8074747474747475,88.0,2869.982516891989,204.97310072279154,11.728041546312122,4.283555995361177,0.8074747474747475,2869.982516891989,0.051681756703109684,326,88.0,4602,204.97310072279154
45,45,0,354,4870,451.0,0,591,0.82,88.0,2555.0794357585523,194.12434045172205,11.974895885252561,4.323315458136299,0.0,0.0,0.0,0,0.0,0,0.0
46,46,10,242,3857,294.0,1,620,0.82,88.0,2691.5777443529905,197.65592744320168,11.8775259137136,4.341254426375791,8.2,26915.777443529907,0.5099486854107725,2420,880.0,38570,1976.5592744320168
47,47,10,187,3329,342.0,1,464,0.82,88.0,2054.119666653793,177.80294838633327,12.677744714963183,4.42698204020214,8.2,20541.19666653793,0.5000736320274177,1870,880.0,33290,1778.0294838633326
48,48,10,198,3446,252.0,1,670,0.8074747474747475,88.0,2910.995960744708,205.8737551432191,11.76198450094948,4.344770090663744,8.074747474747475,29109.959607447083,0.5095360494497031,1980,880.0,34460,2058.737551432191
49,49,10,200,3484,469.0,1,261,0.776161616161616,88.0,1264.6378400050883,152.74801178953962,15.449694358792328,4.845355708831756,7.7616161616161605,12646.378400050882,0.45689462668939873,2000,880.0,34840,1527.4801178953962
50,50,10,215,3622,334.0,1,457,0.82,88.0,2031.7519315415727,176.999015083091,12.749353997159774,4.445846677333857,8.2,20317.519315415728,0.497951717284961,2150,880.0,36220,1769.99015083091
51,51,0,768,8774,313.0,0,802,0.82,88.0,3432.009645045017,219.90081784646821,11.36902918744457,4.27931377187658,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,673,7887,398.0,0,740,0.8074747474747475,88.0,3153.9848739547815,213.1107568864076,11.539093016362386,4.262141721560516,0.0,0.0,0.0,0,0.0,0,0.0
53,53,7,575,6893,300.0,1,462,0.82,88.0,2051.008469532021,177.6329851800449,12.71112382049899,4.439412271714331,5.739999999999999,14357.059286724147,0.349071407787139,4025,616.0,48251,1243.4308962603143
54,54,0,789,8984,307.0,0,517,0.8137373737373736,88.0,2273.424432999154,185.05315449580482,12.396511921428349,4.39733932881848,0.0,0.0,0.0,0,0.0,0,0.0
55,55,1,591,7077,298.0,1,780,0.82,88.0,3352.0903125083687,217.46967982786714,11.414386974359262,4.297551682703037,0.82,3352.0903125083687,0.05151344652059204,591,88.0,7077,217.46967982786714
56,56,1,620,7364,215.0,1,594,0.82,88.0,2584.1643825291676,193.92844340294073,11.965598998482168,4.350445088432942,0.82,2584.1643825291676,0.05088713781608637,620,88.0,7364,193.92844340294073
57,57,10,464,5882,374.0,1,700,0.82,88.0,3015.8449699096386,207.40851416730376,11.605488827079713,4.308349957013769,8.2,30158.449699096385,0.5138433529894788,4640,880.0,58820,2074.0851416730375
58,58,3,670,7880,374.0,1,718,0.82,88.0,3091.816403817599,210.4574690049806,11.585492290482168,4.306150980247352,2.46,9275.449211452797,0.15423172558874376,2010,264.0,23640,631.3724070149418
59,59,10,261,4032,697.0,1,457,0.8137373737373736,88.0,2034.5665681292714,177.28143017021725,12.77987197267136,4.4520056195388875,8.137373737373736,20345.665681292714,0.4972628466702893,2610,880.0,40320,1772.8143017021725
60,60,1,517,6408,192.0,1,1018,0.82,88.0,4377.260549940588,248.31964432248796,11.044093790665068,4.299863015658731,0.82,4377.260549940588,0.05148575616716197,517,88.0,6408,248.31964432248796
61,61,0,780,8903,254.0,0,421,0.82,88.0,1890.3026395848658,172.36558281466125,13.040211980989092,4.490030022766902,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,594,7107,354.0,0,375,0.8137373737373736,88.0,1711.716978492744,166.6911665735731,13.527071426496011,4.564578609313984,0.0,0.0,0.0,0,0.0,0,0.0
63,63,10,700,8123,291.0,1,587,0.82,88.0,2548.277328332921,193.17074698324555,11.98787135627719,4.341187952866987,8.2,25482.77328332921,0.5099564938905706,7000,880.0,81230,1931.7074698324554
64,64,0,718,8318,340.0,0,243,0.7260606060606059,88.0,1182.6513196240464,150.36166827380072,15.91603907900919,4.866877858535171,0.0,0.0,0.0,0,0.0,0,0.0
65,65,10,457,5840,384.0,1,424,0.82,88.0,1895.6595774178081,172.81336392196292,13.000710787349393,4.470895229758981,8.2,18956.59577417808,0.49516190248174863,4570,880.0,58400,1728.1336392196292
66,66,0,587,7036,221.0,0,405,0.82,88.0,1822.902468035653,170.39709474208172,13.180273991136474,4.500993748236181,0.0,0.0,0.0,0,0.0,0,0.0
67,67,10,243,3867,505.0,1,785,0.8074747474747475,88.0,3362.647502006817,219.52083671144703,11.453393523716274,4.283627391091486,8.074747474747475,33626.47502006817,0.5168089531708644,2430,880.0,38670,2195.20836711447
68,68,3,424,5512,204.0,1,802,0.8137373737373736,88.0,3445.442855611118,221.85728794969623,11.420381115655696,4.296063410986432,2.441212121212121,10336.328566833354,0.1545938764848709,1272,264.0,16536,665.5718638490887
69,69,8,405,5338,327.0,1,1018,0.82,88.0,4367.049630598572,247.85620193708624,11.054116246360964,4.289832643024138,6.56,34936.39704478857,0.4128491103472776,3240,704.0,42704,1982.84961549669
70,70,0,785,8990,150.0,0,919,0.8137373737373736,88.0,3942.7614444424044,236.11025386838304,11.210627678416543,4.290273606574978,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,9159,164.0,0,668,0.8074747474747475,88.0,2880.466122358772,204.39146205554164,11.745995513434675,4.312075033471215,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,11253,55.0,0,335,0.8074747474747475,88.0,1549.3507189730979,161.14031340450316,13.986883682520526,4.62492751932268,0.0,0.0,0.0,0,0.0,0,0.0
73,73,9,335,4685,324.0,1,688,0.82,88.0,2962.22224733299,205.88591311492561,11.632346025293716,4.305555592053764,7.38,26660.000225996908,0.46275915997108996,3015,792.0,42165,1852.9732180343306
74,74,0,688,8003,227.0,0,559,0.8137373737373736,88.0,2430.0519111890126,190.54677106087772,12.152703121364398,4.3471411649177325,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,559,6793,255.0,0,518,0.8137373737373736,88.0,2266.3307681326028,185.1473573337142,12.357625617017838,4.375155923035913,0.0,0.0,0.0,0,0.0,0,0.0
76,76,10,518,6401,255.0,1,975,0.82,88.0,4170.081304314375,242.53578107115408,11.093643558285251,4.277006465963462,8.2,41700.81304314375,0.5176089878239956,5180,880.0,64010,2425.357810711541
77,77,0,975,10816,150.0,0,740,0.82,88.0,3165.331594627572,211.95648602006912,11.492777177460463,4.277475127875097,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,8504,175.0,0,421,0.8137373737373736,88.0,1884.434587057561,172.6373542059271,13.047774080889306,4.4760916557186725,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,421,5493,144.0,0,919,0.82,88.0,3930.7045296535566,235.3827568579529,11.16577782186863,4.277154003975578,0.0,0.0,0.0,0,0.0,0,0.0
80,80,0,919,10261,63.0,0,326,0.8074747474747475,88.0,1510.012249466736,160.19320356536625,14.11798210263959,4.631939415542135,0.0,0.0,0.0,0,0.0,0,0.0
81,81,4,154,2943,188.0,1,154,0.607070707070707,88.0,789.5143531901543,138.90163728626166,19.115931912059693,5.126716579156846,2.428282828282828,3158.0574127606174,0.172727862255114,616,352.0,11772,555.6065491450466
82,82,0,426,5526,322.0,0,426,0.8137373737373736,88.0,1891.5013635692194,173.30031223380576,12.97216548675154,4.440144045937135,0.0,0.0,0.0,0,0.0,0,0.0
83,83,9,257,3955,192.0,1,257,0.7385858585858585,88.0,1226.242241091974,152.85530419640935,15.389189401651139,4.771370587906514,6.6472727272727266,11036.180169827765,0.4175813327176143,2313,792.0,35595,1375.6977377676842
84,84,9,326,4589,256.0,1,326,0.8074747474747475,88.0,1502.4496799870547,160.0952696002369,14.07967906343242,4.608741349653542,7.2672727272727276,13522.047119883491,0.43231657796057665,2934,792.0,41301,1440.857426402132
85,85,0,670,7834,183.0,0,670,0.82,88.0,2875.2011062903543,204.2408087906019,11.692712183944815,4.291344934761723,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,5858,171.0,0,462,0.8137373737373736,88.0,2029.1251903223874,177.92839560857468,12.680171667655479,4.392045866498674,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,375,5041,99.0,0,375,0.82,88.0,1693.1806328500975,166.41381293429544,13.442775949729157,4.515148354266927,0.0,0.0,0.0,0,0.0,0,0.0
88,88,1,668,7788,78.0,1,668,0.82,88.0,2866.205590783513,203.14681748419116,11.659377763604647,4.290726932310648,0.82,2866.205590783513,0.05159538284977377,668,88.0,7788,203.14681748419116
89,89,1,326,4591,260.0,1,326,0.82,88.0,1504.3729048118846,160.11674291470055,14.083416253366718,4.614640812306394,0.82,1504.3729048118846,0.04797376605910889,326,88.0,4591,160.11674291470055
