,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
11,11,1,673,10653,398.0,1,200,0.6509090909090909,92.0,1303.9121014263435,141.95968557240016,22.723705167870115,6.519560507131717,0.6509090909090909,1303.9121014263435,0.03197689944588748,673,92.0,10653,141.95968557240016
12,12,0,620,9877,215.0,0,673,0.7886868686868687,92.0,3919.8063116269,202.74907381834208,15.830558455756398,5.82437787760312,0.0,0.0,0.0,0,0.0,0,0.0
13,13,0,780,11971,254.0,0,620,0.7949494949494949,92.0,3595.026554699274,195.0808265499262,15.931529906402911,5.798429926934313,0.0,0.0,0.0,0,0.0,0,0.0
14,14,10,243,5123,505.0,1,780,0.801212121212121,92.0,4474.910855329289,215.57462551264072,15.347543668287697,5.7370651991401145,8.01212121212121,44749.10855329289,0.3633832343393568,2430,920.0,51230,2155.746255126407
15,15,0,688,10822,227.0,0,243,0.6509090909090909,92.0,1500.626592269476,149.2061399952131,21.083288693294925,6.175418075183029,0.0,0.0,0.0,0,0.0,0,0.0
16,16,0,426,7412,322.0,0,688,0.7949494949494949,92.0,4004.638372369683,204.0881894818174,15.729778549545973,5.820695308676865,0.0,0.0,0.0,0,0.0,0,0.0
17,17,10,215,4778,334.0,1,426,0.7886868686868687,92.0,2588.106553768894,169.88131880986552,17.39921666749344,6.07536749711008,7.886868686868686,25881.06553768894,0.343148510550345,2150,920.0,47780,1698.8131880986552
18,18,6,575,9376,300.0,1,242,0.6634343434343433,92.0,1504.2853110848835,148.64229225159437,21.073583118554364,6.21605500448299,3.9806060606060596,9025.7118665093,0.20122923360643885,3450,552.0,56256,891.8537535095662
19,19,10,464,7911,374.0,1,187,0.607070707070707,92.0,1219.793476282634,141.26390341131028,23.605973015480547,6.522959766217294,6.07070707070707,12197.934762826339,0.31960235573984885,4640,920.0,79110,1412.6390341131028
20,20,4,594,9541,354.0,1,215,0.6258585858585858,92.0,1371.9791779465515,145.69813829045808,22.22326533913144,6.381298502076984,2.503434343434343,5487.916711786206,0.1306789398427769,2376,368.0,38164,582.7925531618323
21,21,0,424,7346,204.0,0,575,0.7824242424242422,92.0,3382.7894788399226,190.14211707784608,16.306915381237875,5.883112137112909,0.0,0.0,0.0,0,0.0,0,0.0
22,22,0,559,9095,255.0,0,464,0.7824242424242422,92.0,2779.968551394283,175.2954548866041,17.050342500175717,5.991311533177335,0.0,0.0,0.0,0,0.0,0,0.0
23,23,8,257,5319,192.0,1,594,0.7949494949494949,92.0,3514.2568625299227,191.6916687547346,16.0638367334735,5.916257344326469,6.359595959595959,28114.054900239382,0.2819016396815156,2056,736.0,42552,1533.5333500378767
24,24,1,789,12168,307.0,1,424,0.7824242424242422,92.0,2531.30956203814,169.86079877379748,17.326828427208696,5.970069721788066,0.7824242424242422,2531.30956203814,0.03492008309502467,789,92.0,12168,169.86079877379748
25,25,0,670,10616,374.0,0,559,0.7949494949494949,92.0,3303.199507505269,186.54292550030513,16.271714162411083,5.909122553676689,0.0,0.0,0.0,0,0.0,0,0.0
26,26,10,700,10984,291.0,1,257,0.6884848484848485,92.0,1620.0636610387935,149.95810551468287,20.700011945703075,6.303749653847445,6.884848484848485,16200.636610387935,0.3307163866202853,7000,920.0,109840,1499.5810551468287
27,27,10,405,7133,327.0,1,198,0.6509090909090909,92.0,1289.200195498791,141.3926059051672,22.9158540987747,6.511112098478742,6.509090909090909,12892.001954987909,0.3201839065505236,4050,920.0,71330,1413.926059051672
28,28,10,518,8594,255.0,1,200,0.6383838383838383,92.0,1265.662449020549,142.4176251029664,22.607121722786363,6.328312245102746,6.383838383838382,12656.62449020549,0.32943275030283425,5180,920.0,85940,1424.1762510296642
29,29,9,326,6143,256.0,1,215,0.6383838383838383,92.0,1380.222332765233,145.0670041030174,22.240183417413135,6.419638757047595,5.745454545454544,12422.000994887097,0.2922715822368602,2934,828.0,55287,1305.6030369271566
30,30,10,261,5265,697.0,1,789,0.7886868686868687,91.0,4560.106429988824,217.44068203830267,15.422586755132293,5.779602572862895,7.886868686868686,45601.06429988824,0.3607087652476129,2610,910.0,52650,2174.4068203830266
31,31,0,718,11156,340.0,0,670,0.7886868686868687,92.0,3906.1726220204437,202.34191775305268,15.84587960189636,5.830108391075289,0.0,0.0,0.0,0,0.0,0,0.0
32,32,0,785,12073,150.0,0,700,0.7949494949494949,92.0,4072.765704251386,205.6767094574704,15.69182566995722,5.818236720359123,0.0,0.0,0.0,0,0.0,0,0.0
33,33,0,975,14501,150.0,0,405,0.7824242424242422,92.0,2514.0500915590483,167.14071374639718,17.612560045365004,6.207531090269255,0.0,0.0,0.0,0,0.0,0,0.0
34,34,1,670,10492,183.0,1,518,0.7949494949494949,92.0,3086.5801012620445,181.69657765253285,16.590964518124885,5.9586488441352214,0.7949494949494949,3086.5801012620445,0.03498701403978877,670,92.0,10492,181.69657765253285
35,35,6,457,7804,384.0,1,326,0.7886868686868687,92.0,2072.157259568568,156.65179956418837,18.843871207705085,6.356310612173521,4.732121212121212,12432.943557411407,0.19678899615320333,2742,552.0,46824,939.9107973851302
36,36,0,802,12343,164.0,0,768,0.801212121212121,92.0,4395.118117859967,213.9110172118802,15.35338501451592,5.722810049296832,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,740,11490,175.0,0,673,0.7949494949494949,92.0,3901.1815397461182,202.0336423603653,15.650090814722262,5.796703625179967,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,462,7869,171.0,0,575,0.7949494949494949,92.0,3350.227506005523,188.59546126775527,16.09967284755313,5.82648261914004,0.0,0.0,0.0,0,0.0,0,0.0
39,39,0,1018,15221,55.0,0,789,0.801212121212121,91.0,4512.052972097417,216.66267151599962,15.300217632446772,5.71869831698025,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,421,7313,144.0,0,261,0.6884848484848485,92.0,1570.2115724471437,150.80627536215238,20.174406107148688,6.016136292900933,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,375,6780,99.0,0,718,0.7949494949494949,92.0,4117.745282651539,207.94985558468247,15.538099109953816,5.735021285029998,0.0,0.0,0.0,0,0.0,0,0.0
42,42,0,919,13828,63.0,0,785,0.7886868686868687,91.0,4532.596348543077,217.2460689842633,15.38023636609326,5.774008087316021,0.0,0.0,0.0,0,0.0,0,0.0
43,43,0,668,10550,78.0,0,975,0.801212121212121,91.0,5528.123696047072,240.28325334863098,14.873161996778874,5.669870457484177,0.0,0.0,0.0,0,0.0,0,0.0
44,44,1,326,6140,260.0,1,670,0.7949494949494949,92.0,3884.84058177391,201.6388518245708,15.660957512329048,5.798269525035686,0.7949494949494949,3884.84058177391,0.03595474992457289,326,92.0,6140,201.6388518245708
45,45,1,354,6494,451.0,1,591,0.7949494949494949,92.0,3439.469992819187,191.2619314861467,16.073114102627272,5.819746180743126,0.7949494949494949,3439.469992819187,0.03582206582440848,354,92.0,6494,191.2619314861467
46,46,10,242,5099,294.0,1,620,0.7824242424242422,92.0,3634.7885448104234,196.22135236643135,16.102010674681345,5.86256216904907,7.8242424242424224,36347.885448104236,0.3556044690981002,2420,920.0,50990,1962.2135236643135
47,47,10,187,4414,342.0,1,464,0.7949494949494949,92.0,2798.5880963852082,174.57664537382334,17.01476027661236,6.0314398628991555,7.949494949494948,27985.880963852083,0.34564769857080446,1870,920.0,44140,1745.7664537382334
48,48,5,198,4537,252.0,1,670,0.7949494949494949,92.0,3907.993596889335,201.71860823033344,15.8008830438377,5.832826264013933,3.974747474747474,19539.967984446674,0.1787086751187281,990,460.0,22685,1008.5930411516672
49,49,10,200,4521,469.0,1,261,0.7072727272727273,92.0,1664.88765440637,150.09010144399826,20.51702063409633,6.378879901940115,7.072727272727272,16648.8765440637,0.3268212193562745,2000,920.0,45210,1500.9010144399826
50,50,10,215,4781,334.0,1,457,0.7949494949494949,92.0,2761.5509926373866,173.653962925062,17.07825579591503,6.042781165508504,7.949494949494948,27615.509926373867,0.3449989749056001,2150,920.0,47810,1736.5396292506198
51,51,0,768,11791,313.0,0,802,0.7886868686868687,91.0,4632.940737241391,219.16418445630413,15.391222395819705,5.776734086335899,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,673,10532,398.0,0,740,0.801212121212121,92.0,4299.218175802782,210.31862667973107,15.527709701679784,5.809754291625381,0.0,0.0,0.0,0,0.0,0,0.0
53,53,7,575,9257,300.0,1,462,0.7949494949494949,92.0,2788.00470646097,174.3132901727815,17.032699063823763,6.034642221776991,5.564646464646464,19516.03294522679,0.24182499338722852,4025,644.0,64799,1220.1930312094705
54,54,0,789,12071,307.0,0,517,0.7824242424242422,92.0,3071.689932698718,182.4422068186261,16.66719935526609,5.94137317736696,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,591,9499,298.0,0,780,0.7886868686868687,91.0,4510.329118818955,216.24766189937247,15.445998458432674,5.7824732292550705,0.0,0.0,0.0,0,0.0,0,0.0
56,56,1,620,9983,215.0,1,594,0.7824242424242422,92.0,3473.586227341458,192.5570297835477,16.075192018624797,5.847788261517606,0.7824242424242422,3473.586227341458,0.03565028715896547,620,92.0,9983,192.5570297835477
57,57,10,464,7894,374.0,1,700,0.7886868686868687,92.0,4069.9708372342498,206.3180838061921,15.735510722923834,5.814244053191786,7.886868686868686,40699.708372342495,0.35855964913183436,4640,920.0,78940,2063.180838061921
58,58,1,670,10586,374.0,1,718,0.7886868686868687,92.0,4169.189465956176,208.70286287257576,15.675436051140935,5.806670565398574,0.7886868686868687,4169.189465956176,0.0359027309057648,670,92.0,10586,208.70286287257576
59,59,10,261,5354,697.0,1,457,0.7824242424242422,92.0,2777.214053991226,174.2261303016317,17.058209888805834,6.077054822737913,7.8242424242424224,27772.14053991226,0.343053233595818,2610,920.0,53540,1742.261303016317
60,60,1,517,8616,192.0,1,1018,0.7949494949494949,90.0,5816.429018930858,247.56378046291266,14.95279213211173,5.713584497967443,0.7949494949494949,5816.429018930858,0.03648766038939187,517,90.0,8616,247.56378046291266
61,61,0,780,12047,254.0,0,421,0.7886868686868687,92.0,2592.4983372518627,169.2373435462932,17.371103586410698,6.157953295135066,0.0,0.0,0.0,0,0.0,0,0.0
62,62,7,594,9548,354.0,1,375,0.776161616161616,92.0,2314.5057572977976,163.64936622123045,18.081831499547654,6.172015352794127,5.433131313131312,16201.540301084584,0.23644259321468797,4158,644.0,66836,1145.5455635486132
63,63,4,700,11014,291.0,1,587,0.7949494949494949,92.0,3450.288694587444,190.76424643611043,16.157875327983447,5.877834232687298,3.1797979797979794,13801.154778349775,0.14187220837809636,2800,368.0,44056,763.0569857444417
64,64,0,718,11254,340.0,0,243,0.6571717171717171,92.0,1531.5178018969666,149.04379617318338,21.195658311791533,6.302542394637722,0.0,0.0,0.0,0,0.0,0,0.0
65,65,8,457,7795,384.0,1,424,0.7886868686868687,92.0,2579.038174224698,169.6646522239039,17.42036588699782,6.082637203360138,6.309494949494949,20632.305393797586,0.2741907153729508,3656,736.0,62360,1357.317217791231
66,66,0,587,9484,221.0,0,405,0.7886868686868687,92.0,2479.353188349608,167.1464273392002,17.63669466390666,6.12185972432002,0.0,0.0,0.0,0,0.0,0,0.0
67,67,10,243,5150,505.0,1,785,0.801212121212121,91.0,4536.40253838609,216.24600576927006,15.385296421286647,5.778856736797566,8.01212121212121,45364.0253838609,0.3607553193704186,2430,910.0,51500,2162.4600576927005
68,68,0,424,7386,204.0,0,802,0.801212121212121,91.0,4630.956248168861,218.47174501541966,15.342136436595363,5.77425966105843,0.0,0.0,0.0,0,0.0,0,0.0
69,69,10,405,7142,327.0,1,1018,0.801212121212121,90.0,5815.305423153424,246.57623914591267,14.900359397870867,5.712480769305918,8.01212121212121,58153.054231534246,0.3649471029961304,4050,900.0,71420,2465.762391459127
70,70,0,785,12077,150.0,0,919,0.801212121212121,91.0,5252.341155334696,233.64555082797565,15.047028335052943,5.7152787326819325,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,12304,164.0,0,668,0.7949494949494949,92.0,3890.2024990572118,201.4381222592158,15.794581942278525,5.823656435714389,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,15168,55.0,0,335,0.776161616161616,92.0,2118.476776294489,158.17159190804705,18.542871061528942,6.323811272520862,0.0,0.0,0.0,0,0.0,0,0.0
73,73,9,335,6211,324.0,1,688,0.7886868686868687,92.0,3991.0815779283653,204.03116218621912,15.703853968774625,5.800990665593554,7.098181818181818,35919.734201355284,0.32344095777292403,3015,828.0,55899,1836.280459675972
74,74,0,688,10804,227.0,0,559,0.7824242424242422,92.0,3250.3837356962763,187.93505421276626,16.29348176400306,5.814639956522855,0.0,0.0,0.0,0,0.0,0,0.0
75,75,1,559,9108,255.0,1,518,0.7824242424242422,92.0,3060.6118131370054,182.50386190830096,16.618338624521332,5.9085170137780025,0.7824242424242422,3060.6118131370054,0.035283867386992185,559,92.0,9108,182.50386190830096
76,76,10,518,8608,255.0,1,975,0.7949494949494949,90.0,5618.1702021531455,241.69625551122803,15.0030841042261,5.762225848362201,7.949494949494948,56181.702021531455,0.36179652838006193,5180,900.0,86080,2416.9625551122804
77,77,0,975,14628,150.0,0,740,0.7886868686868687,92.0,4278.255856660106,211.61729905394654,15.585388609346598,5.781426833324467,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,11533,175.0,0,421,0.7824242424242422,92.0,2545.6307336478812,169.49998294440093,17.44840078777371,6.046628821016345,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,421,7345,144.0,0,919,0.7949494949494949,91.0,5235.473515858969,234.42581390782405,15.070991263678042,5.6969243915766805,0.0,0.0,0.0,0,0.0,0,0.0
80,80,0,919,13850,63.0,0,326,0.776161616161616,92.0,2049.289199855763,157.01274205333783,18.836933559662956,6.286163189741604,0.0,0.0,0.0,0,0.0,0,0.0
81,81,7,154,3970,188.0,1,154,0.5757575757575757,92.0,1029.6084894079142,136.5698906647301,25.780328172643173,6.685769411739703,4.030303030303029,7207.2594258554,0.21827365341273108,1078,644.0,27790,955.9892346531108
82,82,0,426,7387,322.0,0,426,0.7824242424242422,92.0,2554.2254618110137,170.14301592008002,17.342637878525164,5.995834417396746,0.0,0.0,0.0,0,0.0,0,0.0
83,83,3,257,5265,192.0,1,257,0.7072727272727273,92.0,1610.8235235645575,149.53400163644406,20.48868182669131,6.267795811535243,2.121818181818182,4832.470570693673,0.09978404069142732,771,276.0,15795,448.6020049093322
84,84,10,326,6119,256.0,1,326,0.776161616161616,92.0,2036.4371378290691,156.8823930041643,18.7719982325788,6.246739686592236,7.7616161616161605,20364.371378290693,0.3337346219426969,3260,920.0,61190,1568.823930041643
85,85,0,670,10537,183.0,0,670,0.7886868686868687,92.0,3870.197851262893,201.60786693778388,15.727943943790539,5.776414703377452,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,7818,171.0,0,462,0.7824242424242422,92.0,2771.901369675328,174.90902742415847,16.924105198177656,5.999786514448762,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,375,6727,99.0,0,375,0.7886868686868687,92.0,2290.603623149895,163.16561990767596,17.940275048283045,6.108276328399721,0.0,0.0,0.0,0,0.0,0,0.0
88,88,0,668,10511,78.0,0,668,0.7886868686868687,92.0,3859.270684643172,201.34275414653857,15.735315255210834,5.777351324316125,0.0,0.0,0.0,0,0.0,0,0.0
89,89,3,326,6108,260.0,1,326,0.7886868686868687,92.0,2037.0405337895381,156.6690662866068,18.736932817757168,6.248590594446436,2.366060606060606,6111.121601368614,0.1000907297174583,978,276.0,18324,470.0071988598204
