,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
45,45,1,354,6455,451.0,1,591,0.8074747474747475,95.0,2721.874342480647,191.95850486981743,16.016719382117014,4.605540342606848,0.8074747474747475,2721.874342480647,0.044760691720783265,354,95.0,6455,191.95850486981743
46,46,10,242,5099,294.0,1,620,0.82,95.0,2837.280616460993,194.55152223568754,15.80360192978881,4.576259058808053,8.2,28372.80616460993,0.4504709388911855,2420,950.0,50990,1945.5152223568755
47,47,10,187,4401,342.0,1,464,0.8074747474747475,96.0,2144.308526449993,175.39303335681043,16.92293226736837,4.621354582866365,8.074747474747475,21443.085264499932,0.44607520973903336,1870,960.0,44010,1753.9303335681043
48,48,8,198,4598,252.0,1,670,0.8074747474747475,95.0,3058.977655544813,201.96743272186595,15.677705254717589,4.56563829185793,6.45979797979798,24471.821244358503,0.36121507365256766,1584,760.0,36784,1615.7394617749276
49,49,8,200,4624,469.0,1,261,0.7573737373737373,97.0,1252.9295503999667,149.867237085713,20.42083143567388,4.800496361685696,6.058989898989898,10023.436403199734,0.34354309379902037,1600,776.0,36992,1198.937896685704
50,50,10,215,4798,334.0,1,457,0.8074747474747475,96.0,2113.372756344495,174.48411700931644,16.98580051616941,4.624448044517495,8.074747474747475,21133.72756344495,0.44577681379176276,2150,960.0,47980,1744.8411700931642
51,51,1,768,11702,313.0,1,802,0.82,94.0,3632.5257956854284,217.72793614070784,15.120403797150983,4.529333909832205,0.82,3632.5257956854284,0.045513794210569176,768,94.0,11702,217.72793614070784
52,52,0,673,10451,398.0,0,740,0.8137373737373736,95.0,3372.467846450702,210.57287121583707,15.39063305795415,4.557388981690138,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,575,9243,300.0,0,462,0.8074747474747475,96.0,2122.625122444597,175.5251154049929,16.951197021350495,4.594426671958002,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,789,11997,307.0,0,517,0.82,96.0,2387.9469407171455,181.22526529133842,16.39863371744159,4.618852883398734,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,591,9465,298.0,0,780,0.82,94.0,3558.86307006521,214.97468029756305,15.221561233483936,4.562644961622064,0.0,0.0,0.0,0,0.0,0,0.0
56,56,0,620,9798,215.0,0,594,0.82,95.0,2732.3421445879194,191.05246077145472,15.935695939627264,4.599902600316363,0.0,0.0,0.0,0,0.0,0,0.0
57,57,10,464,7852,374.0,1,700,0.82,95.0,3177.935837129437,205.296007724982,15.486687646314811,4.539908338756338,8.2,31779.35837129437,0.4540778273499848,4640,950.0,78520,2052.9600772498197
58,58,7,670,10504,374.0,1,718,0.82,95.0,3312.8630669339495,207.0427535948015,15.389785019245348,4.614015413557032,5.739999999999999,23190.041468537645,0.312749323754194,4690,665.0,73528,1449.2992751636104
59,59,3,261,5329,697.0,1,457,0.82,96.0,2123.4997671966034,173.62413692886602,16.897032339945756,4.646607805681845,2.46,6370.499301589811,0.13309526870181304,783,288.0,15987,520.872410786598
60,60,1,517,8478,192.0,1,1018,0.8074747474747475,93.0,4753.209125908453,247.02349900813465,14.95383156965609,4.669164170833451,0.8074747474747475,4753.209125908453,0.044150765306300674,517,93.0,8478,247.02349900813465
61,61,0,780,11872,254.0,0,421,0.8074747474747475,96.0,1975.8907740383463,169.95160127795336,17.30243609638117,4.693327254247853,0.0,0.0,0.0,0,0.0,0,0.0
62,62,10,594,9465,354.0,1,375,0.8137373737373736,96.0,1762.8172703833163,163.33252536992873,17.862215418110864,4.700846054355511,8.137373737373736,17628.172703833163,0.43853206231259706,5940,960.0,94650,1633.3252536992873
63,63,1,700,10840,291.0,1,587,0.8074747474747475,95.0,2689.3097460854683,190.98076928973103,16.037013671658016,4.581447608322774,0.8074747474747475,2689.3097460854683,0.0449960774643725,700,95.0,10840,190.98076928973103
64,64,0,718,11049,340.0,0,243,0.7072727272727273,97.0,1137.8282436348163,149.55110728487756,21.012169022886255,4.682420755698833,0.0,0.0,0.0,0,0.0,0,0.0
65,65,7,457,7721,384.0,1,424,0.8074747474747475,96.0,1964.9283450486564,170.22312225385815,17.300796291657488,4.6342649647373975,5.652323232323232,13754.498415340595,0.311382756782695,3199,672.0,54047,1191.5618557770072
66,66,0,587,9413,221.0,0,405,0.8074747474747475,96.0,1890.558108383139,168.83196893297102,17.465328222934797,4.668044712057133,0.0,0.0,0.0,0,0.0,0,0.0
67,67,10,243,5105,505.0,1,785,0.8137373737373736,94.0,3559.9242211345017,216.7659189326944,15.259102957618595,4.534935313547136,8.137373737373736,35599.242211345016,0.4545757706118447,2430,940.0,51050,2167.659189326944
68,68,0,424,7335,204.0,0,802,0.8137373737373736,94.0,3636.0013630744925,218.93913437112062,15.213931726878721,4.533667535005602,0.0,0.0,0.0,0,0.0,0,0.0
69,69,8,405,7073,327.0,1,1018,0.8137373737373736,93.0,4639.363332635496,245.96049714199032,14.762504963776081,4.557331368011292,6.509898989898989,37114.906661083965,0.36187348224013516,3240,744.0,56584,1967.6839771359225
70,70,0,785,11978,150.0,0,919,0.8137373737373736,94.0,4204.71358222795,234.01181672414575,14.934769381647294,4.575314017658269,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,12201,164.0,0,668,0.8137373737373736,95.0,3064.808503700089,201.68204435087995,15.614059078008397,4.588036682185762,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,15028,55.0,0,335,0.8137373737373736,96.0,1559.2279831822084,158.8852451857835,18.499440635064968,4.654411890096145,0.0,0.0,0.0,0,0.0,0,0.0
73,73,6,335,6197,324.0,1,688,0.82,95.0,3155.1039427559144,203.48326264564562,15.47168303674687,4.585906893540574,4.92,18930.623656535485,0.26971394265342186,2010,570.0,37182,1220.8995758738738
74,74,0,688,10644,227.0,0,559,0.82,95.0,2572.415082289671,187.1946967766356,16.064033199363056,4.601815889605851,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,559,8979,255.0,0,518,0.82,95.0,2399.2052234097955,181.76266677470207,16.316451282435438,4.631670315462926,0.0,0.0,0.0,0,0.0,0,0.0
76,76,10,518,8451,255.0,1,975,0.8074747474747475,94.0,4523.001468678051,241.9022893339361,15.015684631202177,4.638975865310822,8.074747474747475,45230.014686780516,0.44438078030234224,5180,940.0,84510,2419.022893339361
77,77,0,975,14640,150.0,0,740,0.82,95.0,3394.799496012421,209.0154389025533,15.29150176433409,4.5875668865032715,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,11315,175.0,0,421,0.82,96.0,1946.8245819447661,169.14308645418794,17.223363302833487,4.62428641792106,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,421,7251,144.0,0,919,0.801212121212121,94.0,4250.735400409028,234.9878134518377,15.126861974400923,4.625392165842251,0.0,0.0,0.0,0,0.0,0,0.0
80,80,0,919,13901,63.0,0,326,0.8137373737373736,96.0,1519.818488687177,157.72146996344037,18.658602669494115,4.662019903948396,0.0,0.0,0.0,0,0.0,0,0.0
81,81,5,154,3974,188.0,1,154,0.5945454545454545,96.0,783.7128910203243,137.50824719363368,25.80568538808063,5.0890447468852225,2.9727272727272727,3918.564455101621,0.20254014430628572,770,480.0,19870,687.5412359681684
82,82,0,426,7269,322.0,0,426,0.82,96.0,1972.251014266177,170.19312599430958,17.06520142627748,4.62969721658727,0.0,0.0,0.0,0,0.0,0,0.0
83,83,6,257,5255,192.0,1,257,0.7573737373737373,97.0,1185.877445174891,149.9201058804867,20.450094327393042,4.614309125194128,4.544242424242423,7115.264671049345,0.26805378559163984,1542,582.0,31530,899.5206352829201
84,84,10,326,6046,256.0,1,326,0.8137373737373736,96.0,1540.5549584619196,157.39276499316455,18.546200299493233,4.725628706938403,8.137373737373736,15405.549584619195,0.43623226509602864,3260,960.0,60460,1573.9276499316454
85,85,0,670,10398,183.0,0,670,0.82,95.0,3053.0838920267943,201.41361814633356,15.51948287870345,4.556841629890738,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,7759,171.0,0,462,0.82,96.0,2130.028578553708,174.1362873809495,16.795886997006065,4.61045146873097,0.0,0.0,0.0,0,0.0,0,0.0
87,87,1,375,6686,99.0,1,375,0.8074747474747475,96.0,1743.6202922353486,163.493085787994,17.82998935539827,4.649654112627596,0.8074747474747475,1743.6202922353486,0.0443360229577504,375,96.0,6686,163.493085787994
88,88,0,668,10374,78.0,0,668,0.82,95.0,3044.293488945404,200.85305361068797,15.530956871541004,4.557325582253599,0.0,0.0,0.0,0,0.0,0,0.0
89,89,0,326,6077,260.0,0,326,0.8074747474747475,96.0,1502.6449555090085,157.85003737298766,18.641324306885156,4.609340354322112,0.0,0.0,0.0,0,0.0,0,0.0
