,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
30,30,10,261,3802,697.0,1,789,0.8137373737373736,108.0,3446.7547718672954,215.87551238465738,11.10869700051366,4.368510483988968,8.137373737373736,34467.547718672955,0.4928749964509924,2610,1080.0,38020,2158.755123846574
31,31,0,718,8016,340.0,0,670,0.8137373737373736,108.0,2935.5383252043657,200.43854231033725,11.373479583035076,4.38140048537965,0.0,0.0,0.0,0,0.0,0,0.0
32,32,0,785,8639,150.0,0,700,0.82,108.0,3038.683659638816,203.83140792521428,11.218789901890394,4.34097665662688,0.0,0.0,0.0,0,0.0,0,0.0
33,33,0,975,10539,150.0,0,405,0.8074747474747475,108.0,1834.287722877382,166.7160556945469,12.660026980318584,4.529105488586128,0.0,0.0,0.0,0,0.0,0,0.0
34,34,0,670,7554,183.0,0,518,0.82,108.0,2302.5246387672555,180.61995431166818,11.89499230927079,4.4450282601684465,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,457,5604,384.0,1,326,0.8137373737373736,108.0,1530.406830137642,156.22934452012495,13.526625444413673,4.694499478949822,8.137373737373736,15304.06830137642,0.458649446857293,4570,1080.0,56040,1562.2934452012496
36,36,0,802,8892,164.0,0,768,0.82,108.0,3322.242834908535,212.45952093621037,11.06352256473283,4.325837024620488,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,740,8265,175.0,0,673,0.82,108.0,2916.4839160540428,200.31747930242338,11.268149316829891,4.333557081803927,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,462,5650,171.0,0,575,0.82,108.0,2507.5412097495037,187.77817366900788,11.5758269395942,4.360941234346963,0.0,0.0,0.0,0,0.0,0,0.0
39,39,0,1018,11028,55.0,0,789,0.82,108.0,3412.38254674407,215.14282003228567,11.025802433690492,4.324946193591978,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,421,5320,144.0,0,261,0.7260606060606059,108.0,1195.40913919867,149.71387214265542,14.569433844681734,4.580111644439349,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,375,4857,99.0,0,718,0.82,108.0,3108.8004663059846,206.06877582746088,11.164629030149609,4.329805663378808,0.0,0.0,0.0,0,0.0,0,0.0
42,42,0,919,9998,63.0,0,785,0.8137373737373736,108.0,3361.1062437039586,215.1459616311748,11.006192629113349,4.281664004718419,0.0,0.0,0.0,0,0.0,0,0.0
43,43,0,668,7578,78.0,0,975,0.82,108.0,4257.700853697555,242.07248746015776,10.809597848327693,4.366872670459031,0.0,0.0,0.0,0,0.0,0,0.0
44,44,0,326,4397,260.0,0,670,0.82,108.0,2903.8118132034,199.93342502104954,11.275889319668238,4.334047482393134,0.0,0.0,0.0,0,0.0,0,0.0
45,45,0,354,4655,451.0,0,591,0.82,108.0,2603.6910771851008,189.97145990562606,11.583742912510317,4.405568658519629,0.0,0.0,0.0,0,0.0,0,0.0
46,46,10,242,3695,294.0,1,620,0.8137373737373736,108.0,2729.087342092348,194.13878244027296,11.520235021746409,4.401753777568303,8.137373737373736,27290.873420923483,0.4891526646185232,2420,1080.0,36950,1941.3878244027296
47,47,10,187,3134,342.0,1,464,0.82,108.0,2087.5236865450433,173.7631796582947,12.217599691067184,4.498973462381559,8.2,20875.23686545043,0.47858241603239265,1870,1080.0,31340,1737.631796582947
48,48,0,198,3262,252.0,0,670,0.82,108.0,2906.6150869022467,199.8794788000888,11.289471998042394,4.338231472988428,0.0,0.0,0.0,0,0.0,0,0.0
49,49,8,200,3272,469.0,1,261,0.7448484848484846,108.0,1233.0566966827246,149.29839351448663,14.678813084262858,4.724355159703926,5.958787878787877,9864.453573461797,0.36460080015273394,1600,864.0,26176,1194.387148115893
50,50,9,215,3452,334.0,1,457,0.82,108.0,2059.0161562731573,172.86918846027936,12.263360134676212,4.505505812413911,7.38,18531.145406458418,0.4300996849285485,1935,972.0,31068,1555.8226961425144
51,51,0,768,8496,313.0,0,802,0.8137373737373736,108.0,3503.7259100356027,217.54885256101326,11.087377026537094,4.368735548672821,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,673,7583,398.0,0,740,0.82,108.0,3231.3220941461286,209.02363807188814,11.169508296934177,4.366651478575849,0.0,0.0,0.0,0,0.0,0,0.0
53,53,7,575,6656,300.0,1,462,0.82,108.0,2079.3782048385215,173.50785686601475,12.230510006468712,4.500818625191605,5.739999999999999,14555.64743386965,0.33487035093318546,4025,756.0,46592,1214.5549980621033
54,54,0,789,8699,307.0,0,517,0.8074747474747475,108.0,2296.093052373744,181.220251785139,11.946685931571276,4.441185787956951,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,591,6845,298.0,0,780,0.8137373737373736,108.0,3407.5867432483014,214.71525347624655,11.124229312520324,4.368700952882437,0.0,0.0,0.0,0,0.0,0,0.0
56,56,0,620,7142,215.0,0,594,0.8074747474747475,108.0,2615.405436506568,191.22703460668873,11.626234702567192,4.403039455398263,0.0,0.0,0.0,0,0.0,0,0.0
57,57,10,464,5668,374.0,1,700,0.8137373737373736,108.0,3065.5946682393046,204.41927807707307,11.292560996606134,4.379420954627578,8.137373737373736,30655.946682393045,0.49164709480988583,4640,1080.0,56680,2044.1927807707307
58,58,0,670,7563,374.0,0,718,0.8137373737373736,108.0,3143.015918609618,206.73768587783553,11.25198224820669,4.377459496670777,0.0,0.0,0.0,0,0.0,0,0.0
59,59,7,261,3831,697.0,1,457,0.8074747474747475,108.0,2052.582199251381,173.4497592061378,12.282547051207251,4.491427131841096,5.652323232323232,14368.075394759668,0.3355705588140561,1827,756.0,26817,1214.1483144429646
60,60,0,517,6176,192.0,0,1018,0.82,108.0,4497.324170202886,247.56282033242078,10.833757340428825,4.417803703539181,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,780,8676,254.0,0,421,0.8137373737373736,108.0,1885.8642861540025,170.03439526746837,12.637214340889201,4.4794876155677015,0.0,0.0,0.0,0,0.0,0,0.0
62,62,10,594,6905,354.0,1,375,0.801212121212121,108.0,1712.3935479320935,163.04885314384214,12.952155221682116,4.566382794485583,8.01212121212121,17123.935479320935,0.47151754160696513,5940,1080.0,69050,1630.4885314384214
63,63,0,700,7904,291.0,0,587,0.82,108.0,2582.333945948807,189.43588753489115,11.587847617176388,4.399206040798649,0.0,0.0,0.0,0,0.0,0,0.0
64,64,2,718,8078,340.0,1,243,0.7010101010101009,108.0,1143.2886280417401,147.79033400764382,15.131330456891506,4.704891473422799,1.4020202020202017,2286.5772560834803,0.0915272797026193,1436,216.0,16156,295.58066801528764
65,65,5,457,5613,384.0,1,424,0.8137373737373736,108.0,1911.9095035142427,168.89877197147962,12.487114704957156,4.5092205271562324,4.068686868686868,9559.547517571213,0.2387474261155808,2285,540.0,28065,844.4938598573981
66,66,0,587,6802,221.0,0,405,0.8137373737373736,108.0,1835.9737500460294,166.45588105836543,12.643847446041834,4.5332685186321715,0.0,0.0,0.0,0,0.0,0,0.0
67,67,7,243,3676,505.0,1,785,0.82,108.0,3423.185201523717,214.74153062824453,11.076023957816522,4.360745479648047,5.739999999999999,23962.29641066602,0.34562684741375327,1701,756.0,25732,1503.1907143977116
68,68,0,424,5294,204.0,0,802,0.82,108.0,3497.7988265877934,216.9865425774246,11.052547834037515,4.36134517030897,0.0,0.0,0.0,0,0.0,0,0.0
69,69,10,405,5120,327.0,1,1018,0.82,108.0,4458.924842340181,244.78968018667211,10.783438082947038,4.380083342180924,8.2,44589.24842340181,0.49157274441725635,4050,1080.0,51200,2447.896801866721
70,70,0,785,8694,150.0,0,919,0.82,108.0,4003.196160727468,231.93011964090206,10.88015689014069,4.35603499535089,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,8864,164.0,0,668,0.82,108.0,2926.667896165613,199.8238870791013,11.345044793230732,4.381239365517385,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,10977,55.0,0,335,0.801212121212121,108.0,1544.1035329253436,157.75916548510065,13.371939648455536,4.6092642773890855,0.0,0.0,0.0,0,0.0,0,0.0
73,73,8,335,4479,324.0,1,688,0.8137373737373736,108.0,3011.1217301637375,203.07137254612022,11.307299339175204,4.376630421749619,6.509898989898989,24088.9738413099,0.3935684545978076,2680,864.0,35832,1624.5709803689617
74,74,0,688,7779,227.0,0,559,0.8074747474747475,108.0,2450.586353136909,186.66492872803778,11.718189853364091,4.383875408116117,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,559,6550,255.0,0,518,0.8074747474747475,108.0,2282.014467860881,181.33574756892222,11.900017945543784,4.405433335638766,0.0,0.0,0.0,0,0.0,0,0.0
76,76,6,518,6164,255.0,1,975,0.82,108.0,4280.888297588315,238.2886680304497,10.807794768682605,4.390654664193144,4.92,25685.32978552989,0.29423351467627107,3108,648.0,36984,1429.7320081826983
77,77,0,975,10537,150.0,0,740,0.8137373737373736,108.0,3230.755174049363,209.5537958650571,11.194420693961014,4.3658853703369775,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,8283,175.0,0,421,0.8074747474747475,108.0,1862.7461542755027,170.15617411845605,12.646844138620285,4.424575188302857,0.0,0.0,0.0,0,0.0,0,0.0
79,79,1,421,5324,144.0,1,919,0.82,108.0,4012.841531316524,231.88513899503855,10.89112623543519,4.366530501976631,0.82,4012.841531316524,0.0493098488220227,421,108.0,5324,231.88513899503855
80,80,0,919,10008,63.0,0,326,0.801212121212121,108.0,1508.5101564569816,156.58130343598114,13.489656837035799,4.62733176827295,0.0,0.0,0.0,0,0.0,0,0.0
81,81,10,154,2804,188.0,1,154,0.5820202020202019,108.0,766.6182079573778,137.11198212334523,18.213155385146543,4.978040311411544,5.820202020202019,7666.182079573778,0.43252554310506514,1540,1080.0,28040,1371.1198212334523
82,82,1,426,5302,322.0,1,426,0.8074747474747475,108.0,1906.0579461905736,169.32041018563538,12.447286306806244,4.4743144276774025,0.8074747474747475,1906.0579461905736,0.04812200000905761,426,108.0,5302,169.32041018563538
83,83,0,257,3767,192.0,0,257,0.7448484848484846,108.0,1197.061013035099,148.65426666514563,14.661392029646704,4.657824953443965,0.0,0.0,0.0,0,0.0,0,0.0
84,84,9,326,4382,256.0,1,326,0.801212121212121,108.0,1497.0159778160037,156.53665153534712,13.44310674828226,4.592073551582834,7.210909090909089,13473.143800344033,0.42199163593427735,2934,972.0,39438,1408.829863818124
85,85,0,670,7591,183.0,0,670,0.8137373737373736,108.0,2918.9302023307773,200.45365677958858,11.329877081804872,4.356612242284743,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,5636,171.0,0,462,0.8074747474747475,108.0,2051.615870627173,173.98822856616957,12.19938624301804,4.440726992699509,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,375,4821,99.0,0,375,0.8137373737373736,108.0,1696.8258813346115,162.50800645818074,12.857597970433915,4.524869016892297,0.0,0.0,0.0,0,0.0,0,0.0
88,88,0,668,7571,78.0,0,668,0.8137373737373736,108.0,2910.4803771509546,200.1963374380017,11.33516174170655,4.35700655262119,0.0,0.0,0.0,0,0.0,0,0.0
89,89,0,326,4382,260.0,0,326,0.8137373737373736,108.0,1505.9351515104279,156.23634152912024,13.444657394186398,4.619432980093337,0.0,0.0,0.0,0,0.0,0,0.0
