,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
13,13,0,780,8185,254.0,0,620,0.7949494949494949,88.0,1961.741138570585,200.25147482256278,10.866536483726444,3.164098610597718,0.0,0.0,0.0,0,0.0,0,0.0
14,14,10,243,3447,505.0,1,780,0.801212121212121,87.0,2533.5795846988335,220.65278238919106,10.493925774813807,3.248178954742094,8.01212121212121,25335.795846988334,0.6677731549863162,2430,870.0,34470,2206.5278238919104
15,15,0,688,7332,227.0,0,243,0.6509090909090909,88.0,685.52436433153,152.41193831553025,14.186978582218373,2.8210879190597944,0.0,0.0,0.0,0,0.0,0,0.0
16,16,0,426,5024,322.0,0,688,0.801212121212121,87.0,2266.6032527303864,210.29354847206673,10.658082020614398,3.294481471991841,0.0,0.0,0.0,0,0.0,0,0.0
17,17,10,215,3204,334.0,1,426,0.7949494949494949,88.0,1332.9406287740173,174.67671302203917,11.795706363481152,3.1289686121455804,7.949494949494948,13329.406287740174,0.6932145947865341,2150,880.0,32040,1746.7671302203917
18,18,6,575,6337,300.0,1,242,0.6634343434343433,88.0,682.48599216612,152.17268280955824,14.16538595900357,2.820190050273223,3.9806060606060596,4094.91595299672,0.4614681996395547,3450,528.0,38022,913.0360968573494
19,19,10,464,5351,374.0,1,187,0.6008080808080807,88.0,518.6303700957591,144.3093580641419,15.830128813258224,2.773424439014754,6.008080808080807,5186.303700957591,0.7820824963015129,4640,880.0,53510,1443.0935806414188
20,20,2,594,6507,354.0,1,215,0.6195959595959595,88.0,594.5562019277667,148.67675498350266,14.905102921703243,2.765377683384961,1.239191919191919,1189.1124038555333,0.15687164336361176,1188,176.0,13014,297.3535099670053
21,21,0,424,5007,204.0,0,575,0.7886868686868687,88.0,1834.4999859619727,192.42449965343178,11.021156586668528,3.190434758194735,0.0,0.0,0.0,0,0.0,0,0.0
22,22,0,559,6193,255.0,0,464,0.7824242424242422,88.0,1458.3677885507486,177.98791968174473,11.532424700775579,3.143034027049027,0.0,0.0,0.0,0,0.0,0,0.0
23,23,10,257,3560,192.0,1,594,0.7949494949494949,88.0,1887.7823195374526,196.6117487065312,10.955973383537138,3.1780847130260144,7.949494949494948,18877.823195374527,0.682501224614313,2570,880.0,35600,1966.117487065312
24,24,1,789,8289,307.0,1,424,0.7824242424242422,88.0,1311.6038356504994,174.8806909200152,11.81025935874859,3.0934052727606116,0.7824242424242422,1311.6038356504994,0.07011841376453674,789,88.0,8289,174.8806909200152
25,25,0,670,7215,374.0,0,559,0.7949494949494949,88.0,1770.1852928963817,192.00020023873097,11.079644772009033,3.166699987292275,0.0,0.0,0.0,0,0.0,0,0.0
26,26,9,700,7465,291.0,1,257,0.6884848484848485,88.0,738.8118735943959,153.878305630376,13.85565548877842,2.8747543719626303,6.196363636363636,6649.306862349564,0.6790639425582308,6300,792.0,67185,1384.904750673384
27,27,10,405,4835,327.0,1,198,0.607070707070707,88.0,550.6177091833227,146.0457177102347,15.451798592259886,2.780897521127893,6.07070707070707,5506.177091833228,0.7799808127012704,4050,880.0,48350,1460.457177102347
28,28,10,518,5835,255.0,1,200,0.6258585858585858,88.0,561.0963309423656,146.1010035471295,15.366219959949799,2.805481654711828,6.258585858585858,5610.963309423656,0.7731459248451515,5180,880.0,58350,1461.010035471295
29,29,10,326,4106,256.0,1,215,0.6133333333333333,88.0,591.6635516791521,148.72589840205256,14.905766804516086,2.7519234961821026,6.133333333333333,5916.635516791521,0.788192953611364,3260,880.0,41060,1487.2589840205255
30,30,10,261,3574,697.0,1,789,0.7886868686868687,87.0,2567.105233601929,220.87666890490542,10.506635423441619,3.2536188005094155,7.886868686868686,25671.05233601929,0.6666566803181361,2610,870.0,35740,2208.766689049054
31,31,0,718,7593,340.0,0,670,0.7886868686868687,87.0,2139.52045885538,207.30762611040242,10.768764051612397,3.193314117694597,0.0,0.0,0.0,0,0.0,0,0.0
32,32,0,785,8239,150.0,0,700,0.801212121212121,87.0,2264.524920042972,210.13225923780251,10.66555723018071,3.235035600061389,0.0,0.0,0.0,0,0.0,0,0.0
33,33,0,975,10005,150.0,0,405,0.7824242424242422,88.0,1271.6219515068135,170.2917168228581,11.938717991282894,3.1398072876711445,0.0,0.0,0.0,0,0.0,0,0.0
34,34,0,670,7164,183.0,0,518,0.7949494949494949,88.0,1639.5311289328044,186.6273018839582,11.265209459612894,3.1651180095227884,0.0,0.0,0.0,0,0.0,0,0.0
35,35,7,457,5258,384.0,1,326,0.7949494949494949,88.0,1038.8071965733423,160.73626414875116,12.596725486859182,3.186525142863013,5.564646464646464,7271.6503760133955,0.4764853964508856,3199,616.0,36806,1125.1538490412581
36,36,0,802,8395,164.0,0,768,0.801212121212121,87.0,2473.1638245502436,218.84079363084678,10.485423816110833,3.2202653965497965,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,740,7826,175.0,0,673,0.801212121212121,87.0,2148.458362494621,206.4231350742692,10.684629147474299,3.1923601225774454,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,462,5308,171.0,0,575,0.7949494949494949,88.0,1841.4418301638593,193.37031510673987,10.930390008971145,3.2025075307197555,0.0,0.0,0.0,0,0.0,0,0.0
39,39,0,1018,10416,55.0,0,789,0.801212121212121,87.0,2544.4884781448836,221.56599292917795,10.447989105888798,3.2249537112102455,0.0,0.0,0.0,0,0.0,0,0.0
40,40,2,421,4938,144.0,1,261,0.6884848484848485,88.0,732.9973663999174,154.41522390362323,13.694535594428087,2.8084190283521737,1.376969696969697,1465.9947327998348,0.15446745565179854,842,176.0,9876,308.83044780724646
41,41,0,375,4573,99.0,0,718,0.801212121212121,87.0,2301.248036434376,212.48570890834293,10.576323901644564,3.205080830688546,0.0,0.0,0.0,0,0.0,0,0.0
42,42,0,919,9515,63.0,0,785,0.7886868686868687,87.0,2512.2189999875127,222.4580000398739,10.496650580205486,3.2002789808758125,0.0,0.0,0.0,0,0.0,0,0.0
43,43,0,668,7160,78.0,0,975,0.7824242424242422,86.0,3188.3398476651378,246.82328502075097,10.262551869815548,3.2700921514514234,0.0,0.0,0.0,0,0.0,0,0.0
44,44,1,326,4145,260.0,1,670,0.801212121212121,87.0,2139.345256694348,206.03553876240332,10.693960920072398,3.1930526219318627,0.801212121212121,2139.345256694348,0.06793018986501903,326,87.0,4145,206.03553876240332
45,45,1,354,4388,451.0,1,591,0.7949494949494949,88.0,1882.0020567562415,196.23886052424638,10.975744888104554,3.1844366442576,0.7949494949494949,1882.0020567562415,0.06811398532546283,354,88.0,4388,196.23886052424638
46,46,10,242,3428,294.0,1,620,0.7886868686868687,88.0,1999.5866316399513,198.85437001791294,10.870314729819295,3.225139728451534,7.886868686868686,19995.86631639951,0.672543483754638,2420,880.0,34280,1988.5437001791295
47,47,10,187,2960,342.0,1,464,0.7949494949494949,88.0,1447.7835619210011,179.78281424314528,11.525010749702707,3.120223193795261,7.949494949494948,14477.835619210011,0.6951575492681272,1870,880.0,29600,1797.8281424314528
48,48,10,198,3059,252.0,1,670,0.801212121212121,87.0,2183.0158214877297,203.92035488963782,10.718194541718459,3.258232569384671,8.01212121212121,21830.158214877298,0.6657126716334784,1980,870.0,30590,2039.2035488963782
49,49,10,200,3073,469.0,1,261,0.7072727272727273,88.0,763.4177859668433,154.13656321608877,13.788265746934615,2.92497236002622,7.072727272727272,7634.1778596684335,0.7415614377117872,2000,880.0,30730,1541.3656321608878
50,50,10,215,3204,334.0,1,457,0.7949494949494949,88.0,1463.1895254647964,177.55248628868156,11.506836981215677,3.201727626837629,7.949494949494948,14631.895254647963,0.6774613463015488,2150,880.0,32040,1775.5248628868158
51,51,0,768,8052,313.0,0,802,0.7886868686868687,87.0,2621.705821033775,223.2321958454016,10.468456490173542,3.268959876600717,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,673,7190,398.0,0,740,0.801212121212121,87.0,2397.910721272354,215.2891456067878,10.576429162771788,3.240419893611289,0.0,0.0,0.0,0,0.0,0,0.0
53,53,7,575,6284,300.0,1,462,0.7949494949494949,88.0,1481.6321461912298,177.96776903117487,11.49099419417185,3.2069959874269043,5.564646464646464,10371.425023338608,0.47344390262739755,4025,616.0,43988,1245.774383218224
54,54,0,789,8243,307.0,0,517,0.7824242424242422,88.0,1635.8105633255875,185.10659216844633,11.270932443903721,3.1640436427961074,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,591,6486,298.0,0,780,0.7886868686868687,87.0,2532.2601984081507,219.7257852820603,10.515384333286535,3.2464874338566037,0.0,0.0,0.0,0,0.0,0,0.0
56,56,2,620,6739,215.0,1,594,0.7886868686868687,88.0,1900.8713105496724,194.97557878507237,10.962220410662066,3.200120051430425,1.5773737373737373,3801.742621099345,0.13556033359428113,1240,176.0,13478,389.95115757014474
57,57,10,464,5347,374.0,1,700,0.7886868686868687,87.0,2240.4341385695293,211.2885639915232,10.695886176515659,3.2006201979564706,7.886868686868686,22404.341385695294,0.6776957509526351,4640,870.0,53470,2112.885639915232
58,58,2,670,7181,374.0,1,718,0.7886868686868687,87.0,2302.093952702464,213.67393579243364,10.657453275132985,3.206258987050785,1.5773737373737373,4604.187905404928,0.1353007799637195,1340,174.0,14362,427.3478715848673
59,59,10,261,3598,697.0,1,457,0.7824242424242422,88.0,1439.9871471754568,177.0494765936555,11.587201270068404,3.150956558370803,7.8242424242424224,14399.871471754568,0.6883772176439604,2610,880.0,35980,1770.494765936555
60,60,2,517,5827,192.0,1,1018,0.7949494949494949,86.0,3362.020900530253,252.71810031560673,10.232287584851834,3.302574558477655,1.5898989898989897,6724.041801060506,0.13135489722709667,1034,172.0,11654,505.43620063121347
61,61,0,780,8201,254.0,0,421,0.7949494949494949,88.0,1347.2471042009383,173.15382445413545,11.729936627842124,3.2001118864630365,0.0,0.0,0.0,0,0.0,0,0.0
62,62,2,594,6511,354.0,1,375,0.7824242424242422,88.0,1174.4855919910021,166.25047307586576,12.197203444183556,3.1319615786426724,1.5648484848484845,2348.9711839820043,0.13851042895030038,1188,176.0,13022,332.5009461517315
63,63,8,700,7487,291.0,1,587,0.7949494949494949,88.0,1866.2034538370388,195.69864326764443,10.983838229812829,3.1792222382232347,6.359595959595959,14929.62763069631,0.5458056206301559,5600,704.0,59896,1565.5891461411554
64,64,0,718,7652,340.0,0,243,0.6634343434343433,88.0,687.1412318549873,152.33387013755214,14.15392305203932,2.8277416948764906,0.0,0.0,0.0,0,0.0,0,0.0
65,65,9,457,5295,384.0,1,424,0.7949494949494949,88.0,1352.5712602453075,173.19752419222527,11.708946552029419,3.190026557182329,7.154545454545453,12173.141342207768,0.6119516570532041,4113,792.0,47655,1558.7777177300275
66,66,0,587,6447,221.0,0,405,0.7949494949494949,88.0,1291.9434717739753,170.9065677039034,11.841812218224613,3.189983880923396,0.0,0.0,0.0,0,0.0,0,0.0
67,67,10,243,3439,505.0,1,785,0.801212121212121,87.0,2550.1204458244806,221.16309352928957,10.48746334559419,3.248561077483415,8.01212121212121,25501.204458244807,0.6676946059603082,2430,870.0,34390,2211.6309352928956
68,68,0,424,4964,204.0,0,802,0.801212121212121,87.0,2605.2664545783864,223.5815709698208,10.462274508242416,3.2484619134393844,0.0,0.0,0.0,0,0.0,0,0.0
69,69,10,405,4795,327.0,1,1018,0.7824242424242422,86.0,3323.580514405171,254.3589670619467,10.255740700475334,3.2648138648380853,7.8242424242424224,33235.80514405171,0.6643707109703338,4050,860.0,47950,2543.5896706194667
70,70,0,785,8232,150.0,0,919,0.7824242424242422,87.0,2978.802363916291,241.09810430866074,10.353662160489488,3.241351864979642,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,8390,164.0,0,668,0.801212121212121,87.0,2173.873745703964,203.62870003411558,10.718837878598906,3.2543020145268917,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,10440,55.0,0,335,0.7824242424242422,88.0,1039.0249239200712,160.77770773231734,12.594683423184753,3.101566937074839,0.0,0.0,0.0,0,0.0,0,0.0
73,73,8,335,4219,324.0,1,688,0.7886868686868687,87.0,2194.3072908722997,209.66445032969406,10.712342801675327,3.189400132081831,6.309494949494949,17554.458326978398,0.5440638662424513,2680,696.0,33752,1677.3156026375525
74,74,0,688,7370,227.0,0,559,0.7824242424242422,88.0,1748.9276065689198,192.93061363452125,11.101931199235123,3.1286719258835776,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,559,6205,255.0,0,518,0.7824242424242422,88.0,1637.7915177822017,185.25529572342467,11.25949742518602,3.161759686838227,0.0,0.0,0.0,0,0.0,0,0.0
76,76,10,518,5832,255.0,1,975,0.7949494949494949,86.0,3211.6877119013225,244.69909431400703,10.230227512241715,3.294038678873151,7.949494949494948,32116.877119013225,0.6584763932736472,5180,860.0,58320,2446.99094314007
77,77,0,975,9974,150.0,0,740,0.7886868686868687,87.0,2372.6886071821896,216.57116081431354,10.60322957506221,3.2063359556516073,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,7846,175.0,0,421,0.7824242424242422,88.0,1316.6970923241834,172.25920111490214,11.802908943820999,3.127546537587134,0.0,0.0,0.0,0,0.0,0,0.0
79,79,1,421,4969,144.0,1,919,0.7949494949494949,87.0,3026.8023826012686,237.35192115513118,10.306110870193596,3.2935825708392477,0.7949494949494949,3026.8023826012686,0.06585675816275591,421,87.0,4969,237.35192115513118
80,80,0,919,9471,63.0,0,326,0.7824242424242422,88.0,993.5573891809768,161.7604493029525,12.717559447660872,3.0477220527023827,0.0,0.0,0.0,0,0.0,0,0.0
81,81,3,154,2658,188.0,1,154,0.5757575757575757,88.0,417.49098899711055,139.12632738492795,17.263636683068317,2.7109804480331854,1.727272727272727,1252.4729669913318,0.24002903194767686,462,264.0,7974,417.37898215478384
82,82,0,426,5002,322.0,0,426,0.7824242424242422,88.0,1324.8439115977658,172.83874795676542,11.743799688449347,3.1099622337975723,0.0,0.0,0.0,0,0.0,0,0.0
83,83,10,257,3542,192.0,1,257,0.7072727272727273,88.0,737.5238914878063,153.4196660971681,13.785481568501062,2.869742768435044,7.072727272727272,7375.238914878063,0.7558331472862733,2570,880.0,35420,1534.196660971681
84,84,10,326,4132,256.0,1,326,0.7824242424242422,88.0,1002.7126853396974,159.45951717686987,12.675172749748098,3.0758057832506056,7.8242424242424224,10027.126853396974,0.7051962514603141,3260,880.0,41320,1594.5951717686987
85,85,0,670,7180,183.0,0,670,0.7886868686868687,87.0,2144.2038753995944,205.07087840978105,10.716754066641444,3.2003042916411855,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,5319,171.0,0,462,0.7824242424242422,88.0,1441.843781994036,177.69493640340855,11.513986145270707,3.1208739870000777,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,375,4584,99.0,0,375,0.7949494949494949,88.0,1126.0121377827513,164.15787458084725,12.226504251414632,3.0026990340873367,0.0,0.0,0.0,0,0.0,0,0.0
88,88,0,668,7161,78.0,0,668,0.7886868686868687,87.0,2137.0083134044257,204.8205555915989,10.720797794427295,3.1991142416233918,0.0,0.0,0.0,0,0.0,0,0.0
89,89,1,326,4095,260.0,1,326,0.7949494949494949,88.0,1021.5589116641395,160.0930780668213,12.564243398032993,3.1336162934482807,0.7949494949494949,1021.5589116641395,0.06921864406638725,326,88.0,4095,160.0930780668213
