,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
49,49,1,200,4062,469.0,1,261,0.7448484848484846,160.0,1289.4353140217524,149.99431843807034,18.24417967956539,4.940365187822806,0.7448484848484846,1289.4353140217524,0.040288860794377046,200,160.0,4062,149.99431843807034
50,50,8,215,4244,334.0,1,457,0.8074747474747475,160.0,2164.3317750100705,174.14168344053934,15.146496574274941,4.735955744004531,6.45979797979798,17314.654200080564,0.3362222049098422,1720,1280.0,33952,1393.1334675243147
51,51,0,768,10498,313.0,0,802,0.801212121212121,160.0,3818.4597523136863,220.14643224920783,13.764370958769875,4.761171760989634,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,673,9384,398.0,0,740,0.8137373737373736,160.0,3484.877333173415,211.00931789396822,13.789003247844432,4.709293693477588,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,575,8276,300.0,0,462,0.8074747474747475,160.0,2189.508029275648,175.32913417611763,15.093352193027892,4.7391948685620084,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,789,10746,307.0,0,517,0.82,160.0,2453.718059560451,182.07055253433361,14.705533957915025,4.746069747699131,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,591,8503,298.0,0,780,0.801212121212121,160.0,3710.9006099906337,217.28455455877767,13.811815509880613,4.757564884603377,0.0,0.0,0.0,0,0.0,0,0.0
56,56,0,620,8886,215.0,0,594,0.7949494949494949,160.0,2827.7785435972905,193.23044437822026,14.437862889861378,4.760569938715977,0.0,0.0,0.0,0,0.0,0,0.0
57,57,10,464,7031,374.0,1,700,0.7949494949494949,160.0,3368.5571205011333,207.29943947030952,14.126699294693836,4.812224457858762,7.949494949494948,33685.571205011336,0.4136167942052825,4640,1600.0,70310,2072.994394703095
58,58,0,670,9385,374.0,0,718,0.7949494949494949,160.0,3405.5796624724258,209.6887757590752,13.993508933225769,4.743147162217864,0.0,0.0,0.0,0,0.0,0,0.0
59,59,2,261,4761,697.0,1,457,0.82,160.0,2140.071982073927,174.03557691884967,15.00602477394351,4.682870857929818,1.64,4280.143964147854,0.08500840247965791,522,320.0,9522,348.07115383769934
60,60,2,517,7602,192.0,1,1018,0.8074747474747475,160.0,4769.4258692758785,243.6845649984253,13.380951513783595,4.6850941741413346,1.614949494949495,9538.851738551757,0.08496806165569085,1034,320.0,15204,487.3691299968506
61,61,0,780,10773,254.0,0,421,0.801212121212121,160.0,2028.248214085943,170.30014522092864,15.559608697325167,4.817691719919104,0.0,0.0,0.0,0,0.0,0,0.0
62,62,6,594,8576,354.0,1,375,0.82,160.0,1816.11883397561,163.85862043943035,16.002930499307073,4.842983557268293,4.92,10896.71300385366,0.2465938811956444,3564,960.0,51456,983.1517226365821
63,63,0,700,9888,291.0,0,587,0.8074747474747475,160.0,2785.800493116224,191.67828520826407,14.398507366357403,4.7458270751554075,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,718,10047,340.0,0,243,0.7010101010101009,160.0,1163.294502548033,148.03292280094666,18.643053471283007,4.787220175094786,0.0,0.0,0.0,0,0.0,0,0.0
65,65,4,457,6857,384.0,1,424,0.8074747474747475,160.0,2043.4747700148516,170.44242398660217,15.506579104992595,4.81951596701616,3.22989898989899,8173.8990800594065,0.16519641116475803,1828,640.0,27428,681.7696959464087
66,66,0,587,8451,221.0,0,405,0.801212121212121,160.0,1918.2129717980224,168.20458359569642,15.607793611938694,4.736328325427216,0.0,0.0,0.0,0,0.0,0,0.0
67,67,7,243,4530,505.0,1,785,0.8137373737373736,160.0,3691.104648617156,216.7878192612267,13.664229085862003,4.702044138365803,5.696161616161616,25837.732540320092,0.29631618850845054,1701,1120.0,31710,1517.5147348285868
68,68,0,424,6574,204.0,0,802,0.8137373737373736,160.0,3772.922407590863,218.81749854695417,13.616987534052544,4.7043920294150405,0.0,0.0,0.0,0,0.0,0,0.0
69,69,4,405,6321,327.0,1,1018,0.7886868686868687,159.0,4929.73545109438,249.81450103632548,13.551035782134033,4.842569205397229,3.1547474747474746,19718.94180437752,0.16440998724705047,1620,636.0,25284,999.2580041453019
70,70,0,785,10726,150.0,0,919,0.82,160.0,4334.2757527705035,233.2399570690018,13.364044932036283,4.71629570486453,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,10920,164.0,0,668,0.8137373737373736,160.0,3169.9828099081424,201.76287110553884,14.051555076733145,4.745483248365483,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,13794,55.0,0,335,0.8137373737373736,160.0,1611.1441411617639,158.60470462089808,16.474316138737986,4.809385496005265,0.0,0.0,0.0,0,0.0,0,0.0
73,73,1,335,5518,324.0,1,688,0.82,160.0,3232.0838523233488,203.82820711650731,13.89487083742499,4.697796296981611,0.82,3232.0838523233488,0.04236916050478094,335,160.0,5518,203.82820711650731
74,74,0,688,9559,227.0,0,559,0.82,160.0,2640.260082358474,187.32604761229132,14.442555625723875,4.723184404934658,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,559,8073,255.0,0,518,0.82,160.0,2446.025677197963,182.0379283281898,14.66004333865626,4.7220572918879595,0.0,0.0,0.0,0,0.0,0,0.0
76,76,9,518,7593,255.0,1,975,0.8074747474747475,160.0,4660.625686452146,241.9967737872546,13.429638968480827,4.780128909181688,7.2672727272727276,41945.63117806931,0.37475457293407627,4662,1440.0,68337,2177.9709640852916
77,77,0,975,13093,150.0,0,740,0.7949494949494949,160.0,3496.233745650081,212.35981106042914,13.896163479203441,4.724640196824434,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,10283,175.0,0,421,0.7886868686868687,160.0,2024.6623787019034,170.73284795029798,15.599416764603143,4.809174296204046,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,421,6567,144.0,0,919,0.801212121212121,160.0,4374.698669310418,235.4113945968352,13.533262100086729,4.760281468237669,0.0,0.0,0.0,0,0.0,0,0.0
80,80,0,919,12437,63.0,0,326,0.8137373737373736,160.0,1571.3733285873393,157.4451078284112,16.62273195124055,4.8201635846237405,0.0,0.0,0.0,0,0.0,0,0.0
81,81,10,154,3520,188.0,1,154,0.5820202020202019,160.0,740.3934298546226,136.68316375030784,22.857867951405915,4.8077495445105365,5.820202020202019,7403.934298546226,0.4140017766791621,1540,1600.0,35200,1366.8316375030784
82,82,0,426,6510,322.0,0,426,0.82,160.0,2002.8475275700425,170.0786833357066,15.283993129655917,4.7015200177700525,0.0,0.0,0.0,0,0.0,0,0.0
83,83,2,257,4676,192.0,1,257,0.7448484848484846,160.0,1245.9168556179,149.4953327648785,18.19760925357176,4.847925508240856,1.4896969696969693,2491.8337112358,0.08211416820957085,514,320.0,9352,298.990665529757
84,84,1,326,5433,256.0,1,326,0.8137373737373736,160.0,1582.4960306733715,157.4875115523201,16.667652353145026,4.854282302679054,0.8137373737373736,1582.4960306733715,0.041003318907870144,326,160.0,5433,157.4875115523201
85,85,0,670,9316,183.0,0,670,0.82,160.0,3124.462996898966,201.39806389279934,13.905337178619106,4.663377607311889,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,7000,171.0,0,462,0.7886868686868687,160.0,2182.2416682516955,176.00476609345455,15.151984889150253,4.723466814397609,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,375,5989,99.0,0,375,0.801212121212121,160.0,1790.4809186513496,164.21549693509436,15.9713655115978,4.774615783070265,0.0,0.0,0.0,0,0.0,0,0.0
88,88,0,668,9306,78.0,0,668,0.82,160.0,3123.5940436175483,201.24046522530907,13.931587771793351,4.676038987451419,0.0,0.0,0.0,0,0.0,0,0.0
89,89,0,326,5435,260.0,0,326,0.801212121212121,160.0,1570.075796910218,157.8115567011364,16.672069118932626,4.816183426104963,0.0,0.0,0.0,0,0.0,0,0.0
