,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
71,71,0,802,14978,164.0,0,668,0.7949494949494949,163.0,4304.537646110266,208.19065767387318,19.250966360115086,6.443918631901596,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,18486,55.0,0,335,0.7949494949494949,165.0,2142.818865919668,164.77904103051378,22.625166009253395,6.396474226625875,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,335,7579,324.0,0,688,0.801212121212121,163.0,4415.216966443481,210.44323245030142,19.048770274348875,6.4174665209934325,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,688,13105,227.0,0,559,0.801212121212121,164.0,3581.2042329828037,193.91329888923894,19.820935238043628,6.406447643976393,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,559,11079,255.0,0,518,0.801212121212121,164.0,3315.0796494378133,188.56217232018943,20.1382584709648,6.399767663007362,0.0,0.0,0.0,0,0.0,0,0.0
76,76,10,518,10431,255.0,1,975,0.8074747474747475,162.0,6332.745353399926,247.29255604252603,18.187535721119808,6.49512343938454,8.074747474747475,63327.45353399926,0.30517807185613766,5180,1620.0,104310,2472.9255604252603
77,77,0,975,17732,150.0,0,740,0.8074747474747475,163.0,4744.901868409024,216.9458905937373,18.792653216851892,6.412029551904086,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,13906,175.0,0,421,0.801212121212121,165.0,2694.596905310082,175.82141056684102,21.162333323509547,6.400467708575017,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,421,8909,144.0,0,919,0.8074747474747475,162.0,5942.234903124948,240.1668431417816,18.279601923681575,6.465979219940095,0.0,0.0,0.0,0,0.0,0,0.0
80,80,0,919,16798,63.0,0,326,0.7949494949494949,165.0,2088.0116101149365,163.60648956615228,22.832965606392573,6.404943589309621,0.0,0.0,0.0,0,0.0,0,0.0
81,81,10,154,4703,188.0,1,154,0.6383838383838383,166.0,943.3754507707906,140.07635766866218,30.540932064348873,6.125814615394744,6.383838383838382,9433.754507707907,0.32357643385380985,1540,1660.0,47030,1400.763576686622
82,82,0,426,8967,322.0,0,426,0.801212121212121,165.0,2703.324218759318,176.2625991492829,21.04999549200249,6.345831499435018,0.0,0.0,0.0,0,0.0,0,0.0
83,83,1,257,6371,192.0,1,257,0.7698989898989899,166.0,1638.7353808874273,154.4861858814626,24.79148003901062,6.3764022602623625,0.7698989898989899,1638.7353808874273,0.03108601319041344,257,166.0,6371,154.4861858814626
84,84,1,326,7457,256.0,1,326,0.7949494949494949,165.0,2036.5780094962693,162.87644913602844,22.87693398363015,6.247171808270765,0.7949494949494949,2036.5780094962693,0.03172906570417581,326,165.0,7457,162.87644913602844
85,85,0,670,12824,183.0,0,670,0.801212121212121,163.0,4289.289366272586,208.3302665433506,19.140318759650913,6.401924427272517,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,9525,171.0,0,462,0.801212121212121,165.0,2934.1470247546667,181.20701076378748,20.617231680932214,6.350967586049062,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,375,8171,99.0,0,375,0.8074747474747475,165.0,2394.1063056971293,169.25966179948776,21.791072078715384,6.384283481859011,0.0,0.0,0.0,0,0.0,0,0.0
88,88,0,668,12792,78.0,0,668,0.801212121212121,163.0,4276.362429163033,208.06557470956182,19.14983088533183,6.401740163417714,0.0,0.0,0.0,0,0.0,0,0.0
89,89,1,326,7423,260.0,1,326,0.8074747474747475,165.0,2087.6342971836043,162.9070620621594,22.772439192688573,6.403786187679768,0.8074747474747475,2087.6342971836043,0.03095308290449282,326,165.0,7423,162.9070620621594
