,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
65,65,7,457,4772,384.0,1,424,0.776161616161616,103.0,1493.3081163875615,171.3145132687068,10.606159034288275,3.521953104687645,5.433131313131312,10453.156814712931,0.43171396256885,3199,721.0,33404,1199.2015928809476
66,66,0,587,5756,221.0,0,405,0.776161616161616,103.0,1378.660969871698,170.80258163718682,10.740236173221463,3.404101160177032,0.0,0.0,0.0,0,0.0,0,0.0
67,67,7,243,3092,505.0,1,785,0.7886868686868687,103.0,2581.747931129901,220.9289556031908,9.323048787371146,3.288850867681403,5.520808080808081,18072.235517909307,0.46231233703773356,1701,721.0,21644,1546.5026892223354
68,68,1,424,4497,204.0,1,802,0.7886868686868687,103.0,2686.1159414900053,223.43858126228926,9.383022972182014,3.349271747493772,0.7886868686868687,2686.1159414900053,0.06485317429481391,424,103.0,4497,223.43858126228926
69,69,10,405,4349,327.0,1,1018,0.7636363636363634,103.0,3442.418584030751,255.66767569435393,9.279269517773306,3.3815506719359045,7.636363636363635,34424.18584030751,0.6423411194266047,4050,1030.0,43490,2556.676756943539
70,70,0,785,7318,150.0,0,919,0.7636363636363634,103.0,3092.6655471121744,242.12945257753483,9.359681539423514,3.365250867369069,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,7525,164.0,0,668,0.7824242424242422,102.0,2240.6675290170874,203.3476393993299,9.533620260247316,3.3542927081094125,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,9446,55.0,0,335,0.7573737373737373,103.0,1131.845490486775,161.99169668047276,11.322304446852723,3.378643255184403,0.0,0.0,0.0,0,0.0,0,0.0
73,73,10,335,3792,324.0,1,688,0.7698989898989899,103.0,2289.565624384006,209.80249144748632,9.635966867434636,3.327857012186055,7.698989898989899,22895.656243840058,0.6527050399266543,3350,1030.0,37920,2098.024914474863
74,74,0,688,6629,227.0,0,559,0.7636363636363634,103.0,1859.1296251943359,192.48474549012232,9.986813966094356,3.325813282995234,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,559,5582,255.0,0,518,0.7636363636363634,103.0,1726.1751856995793,186.85755915284628,10.13790156885895,3.3323845283775664,0.0,0.0,0.0,0,0.0,0,0.0
76,76,6,518,5251,255.0,1,975,0.776161616161616,102.0,3331.889056259486,245.664464133441,9.222475630715499,3.4173221089840884,4.656969696969696,19991.334337556917,0.381370378571921,3108,612.0,31506,1473.9867848006459
77,77,0,975,8991,150.0,0,740,0.7698989898989899,102.0,2529.451723775417,214.36477110836273,9.545945035044342,3.418178005101915,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,7063,175.0,0,421,0.7636363636363634,102.0,1470.3357654316494,171.26418063417492,10.641046105893723,3.4924840034005924,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,421,4479,144.0,0,919,0.776161616161616,103.0,3142.795419390573,238.10323150659468,9.279665409357388,3.4197991505882186,0.0,0.0,0.0,0,0.0,0,0.0
80,80,0,919,8528,63.0,0,326,0.7573737373737373,103.0,1103.3291057952579,160.7463482376437,11.417616060580954,3.3844451098014043,0.0,0.0,0.0,0,0.0,0,0.0
81,81,1,154,2367,188.0,1,154,0.5632323232323231,103.0,503.7394727084533,138.2968866297434,15.371934201680395,3.2710355370678785,0.5632323232323231,503.7394727084533,0.06640432423904973,154,103.0,2367,138.2968866297434
82,82,0,426,4499,322.0,0,426,0.7573737373737373,103.0,1413.985274662591,174.31401550598483,10.562998795150596,3.3192142597713405,0.0,0.0,0.0,0,0.0,0,0.0
83,83,10,257,3136,192.0,1,257,0.6884848484848485,103.0,818.8196580623244,152.1602669178608,12.205955691520638,3.1860687084137136,6.884848484848485,8188.196580623244,0.6817521035478703,2570,1030.0,31360,1521.602669178608
84,84,10,326,3709,256.0,1,326,0.7573737373737373,102.0,1145.0500989154377,158.35904518343827,11.377578221667173,3.5124236163050235,7.573737373737373,11450.500989154378,0.6184074819238623,3260,1020.0,37090,1583.5904518343827
85,85,0,670,6473,183.0,0,670,0.7698989898989899,103.0,2283.542698249611,204.76854524135726,9.661364058537282,3.4082726839546433,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,4781,171.0,0,462,0.7636363636363634,103.0,1529.4766370629375,179.12066693489217,10.349907090207608,3.31055549147822,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,375,4087,99.0,0,375,0.776161616161616,102.0,1318.877206862484,164.5844210154594,10.900651233322192,3.5170058849666237,0.0,0.0,0.0,0,0.0,0,0.0
88,88,0,668,6412,78.0,0,668,0.7698989898989899,103.0,2184.3162193830053,206.81617252362034,9.600253506875742,3.2699344601541998,0.0,0.0,0.0,0,0.0,0,0.0
89,89,0,326,3706,260.0,0,326,0.776161616161616,103.0,1108.0469347510939,160.05731314857488,11.370081053943187,3.3989169777640917,0.0,0.0,0.0,0,0.0,0,0.0
