,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
42,42,0,919,16426,63.0,0,785,0.7824242424242422,166.0,5340.486973192806,221.2097436354552,18.1928429347234,6.8031681187169495,0.0,0.0,0.0,0,0.0,0,0.0
43,43,0,668,12487,78.0,0,975,0.801212121212121,165.0,6702.855681776186,244.3143165050553,17.6951222380565,6.874723776180704,0.0,0.0,0.0,0,0.0,0,0.0
44,44,1,326,7244,260.0,1,670,0.7949494949494949,167.0,4603.90566594373,204.99137405182674,18.578352475074563,6.871500993945866,0.7949494949494949,4603.90566594373,0.028973326242492527,326,167.0,7244,204.99137405182674
45,45,1,354,7688,451.0,1,591,0.7949494949494949,167.0,4148.238966132176,194.57848948059168,19.11906543886188,7.01901686316781,0.7949494949494949,4148.238966132176,0.028364405436597313,354,167.0,7688,194.57848948059168
46,46,9,242,6017,294.0,1,620,0.8074747474747475,167.0,4321.909295869511,197.58994399171462,18.833816888990654,6.970821444950825,7.2672727272727276,38897.1836628256,0.2570446216143881,2178,1503.0,54153,1778.3094959254315
47,47,10,187,5162,342.0,1,464,0.7886868686868687,167.0,3311.362762453469,178.12525131945426,20.164697879175847,7.1365576777014414,7.886868686868686,33113.62762453469,0.2789723688428574,1870,1670.0,51620,1781.2525131945426
48,48,0,198,5335,252.0,0,670,0.7949494949494949,166.0,4672.889671521309,204.94510839781913,18.69624716498987,6.97446219630046,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,200,5396,469.0,0,261,0.7636363636363634,167.0,2003.0386330781303,151.66662724290802,24.19219749696875,7.674477521372147,0.0,0.0,0.0,0,0.0,0,0.0
50,50,9,215,5628,334.0,1,457,0.7886868686868687,167.0,3250.6689045025864,177.32345636111404,20.21634067728408,7.113061060180715,7.098181818181818,29256.020140523276,0.2519045099569726,1935,1503.0,50652,1595.9111072500264
51,51,0,768,13970,313.0,0,802,0.7824242424242422,166.0,5547.190535994218,223.59335500785429,18.278018796222845,6.9166964289204715,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,673,12493,398.0,0,740,0.7949494949494949,166.0,5144.1736163032965,214.16908139769848,18.41252990880756,6.951585967977428,0.0,0.0,0.0,0,0.0,0,0.0
53,53,1,575,10976,300.0,1,462,0.7886868686868687,167.0,3282.863730054905,177.9874073234058,20.16248207943248,7.105765649469491,0.7886868686868687,3282.863730054905,0.028018126391217126,575,167.0,10976,177.9874073234058
54,54,0,789,14302,307.0,0,517,0.801212121212121,167.0,3643.248808214303,184.38668854997582,19.599069650078363,7.046902917242366,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,591,11299,298.0,0,780,0.7824242424242422,166.0,5391.061938374691,220.70220583462554,18.338563990078875,6.911617869711142,0.0,0.0,0.0,0,0.0,0,0.0
56,56,0,620,11676,215.0,0,594,0.8074747474747475,167.0,4151.092541266355,194.23183408435648,18.989238878889097,6.9883712815931895,0.0,0.0,0.0,0,0.0,0,0.0
57,57,10,464,9356,374.0,1,700,0.8074747474747475,166.0,4848.38579844596,207.98615682230772,18.43921260510679,6.926265426351372,8.074747474747475,48483.8579844596,0.2874424062868787,4640,1660.0,93560,2079.861568223077
58,58,0,670,12526,374.0,0,718,0.8074747474747475,166.0,4968.388544703672,210.33293504200788,18.364442789607914,6.919761204322663,0.0,0.0,0.0,0,0.0,0,0.0
59,59,3,261,6314,697.0,1,457,0.801212121212121,167.0,3267.147516369365,176.6912155358538,20.18029965955622,7.149119291836684,2.4036363636363633,9801.442549108095,0.0835446571582065,783,501.0,18942,530.0736466075614
60,60,0,517,10132,192.0,0,1018,0.7886868686868687,164.0,7039.412322412973,251.75239513235036,17.776062547812632,6.914943342252429,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,780,14304,254.0,0,421,0.7886868686868687,167.0,3034.339920854489,172.41775317425981,20.66925095126891,7.20745824430995,0.0,0.0,0.0,0,0.0,0,0.0
62,62,6,594,11279,354.0,1,375,0.801212121212121,167.0,2742.230277332468,165.99344647963213,21.305231634832563,7.312614072886582,4.807272727272727,16453.38166399481,0.16335354615093178,3564,1002.0,67674,995.9606788777928
63,63,0,700,12907,291.0,0,587,0.7949494949494949,167.0,4115.60061798391,194.0478300020469,19.13096915052014,7.011244664367819,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,718,13185,340.0,0,243,0.7072727272727273,167.0,1837.4079997872145,150.07949521335388,24.85017208361709,7.561349793363023,0.0,0.0,0.0,0,0.0,0,0.0
65,65,5,457,9222,384.0,1,424,0.7886868686868687,167.0,3047.6640578546867,172.80646231831338,20.613093581422387,7.187886928902563,3.943434343434343,15238.320289273433,0.1384901028928693,2285,835.0,46110,864.0323115915669
66,66,0,587,11229,221.0,0,405,0.7886868686868687,167.0,2925.8965252454436,170.2846900031415,20.86923582299005,7.2244358648035645,0.0,0.0,0.0,0,0.0,0,0.0
67,67,7,243,6038,505.0,1,785,0.801212121212121,166.0,5464.277046543106,219.4046373653931,18.22821762810293,6.9608624796727465,5.6084848484848475,38249.93932580174,0.20020962697972394,1701,1162.0,42266,1535.8324615577517
68,68,1,424,8739,204.0,1,802,0.801212121212121,166.0,5580.0196898778995,221.63045651883402,18.17548298602445,6.957630536007356,0.801212121212121,5580.0196898778995,0.028614661132531683,424,166.0,8739,221.63045651883402
69,69,3,405,8452,327.0,1,1018,0.801212121212121,164.0,7072.801496483658,249.86733279716532,17.701105418846627,6.947742137999665,2.4036363636363633,21218.404489450975,0.08596616114362253,1215,492.0,25356,749.601998391496
70,70,0,785,14309,150.0,0,919,0.801212121212121,165.0,6373.692953925864,237.01610875245723,17.874217792458822,6.935465673477545,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,14576,164.0,0,668,0.7949494949494949,167.0,4653.200050235612,204.67105053774455,18.693625313426267,6.965868338676066,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,18019,55.0,0,335,0.801212121212121,167.0,2483.631634104728,160.6467457729657,22.04734209081628,7.41382577344695,0.0,0.0,0.0,0,0.0,0,0.0
73,73,8,335,7385,324.0,1,688,0.8074747474747475,166.0,4753.41135477351,206.3895823148807,18.462672892730243,6.909028131938241,6.45979797979798,38027.29083818808,0.23052763574995372,2680,1328.0,59080,1651.1166585190456
74,74,0,688,12702,227.0,0,559,0.8074747474747475,167.0,3909.3647461979745,189.64735505167292,19.190446968393047,6.9934968626081835,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,559,10727,255.0,0,518,0.801212121212121,167.0,3653.0754859578465,184.64120435233505,19.56792989001254,7.0522692779109,0.0,0.0,0.0,0,0.0,0,0.0
76,76,2,518,10136,255.0,1,975,0.7886868686868687,165.0,6718.86022892794,246.02152928342863,17.8216608505701,6.891138696336348,1.5773737373737373,13437.72045785588,0.05778152170382261,1036,330.0,20272,492.04305856685727
77,77,0,975,17376,150.0,0,740,0.7824242424242422,166.0,5104.361324561853,215.3255379755429,18.44397806224981,6.897785573732233,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,13648,175.0,0,421,0.801212121212121,167.0,3020.786383591212,171.9784603872025,20.56942032144015,7.175264569100267,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,421,8659,144.0,0,919,0.7886868686868687,165.0,6327.969889950956,238.58539090065625,17.92315084719384,6.885712611480909,0.0,0.0,0.0,0,0.0,0,0.0
80,80,0,919,16471,63.0,0,326,0.801212121212121,167.0,2416.7224274988616,159.62503474062262,22.223917374925414,7.413258980057858,0.0,0.0,0.0,0,0.0,0,0.0
81,81,1,154,4629,188.0,1,154,0.6008080808080807,167.0,1224.2326912358044,137.99542456958343,30.062434369160993,7.949562930102626,0.6008080808080807,1224.2326912358044,0.025044174355713298,154,167.0,4629,137.99542456958343
82,82,0,426,8719,322.0,0,426,0.801212121212121,167.0,3043.2530291712515,172.50241576554507,20.46905523932993,7.143786453453642,0.0,0.0,0.0,0,0.0,0,0.0
83,83,2,257,6213,192.0,1,257,0.7636363636363634,167.0,1945.8765558217847,151.02660052398753,24.176892390475636,7.571504108255971,1.527272727272727,3891.7531116435694,0.052589350075401047,514,334.0,12426,302.05320104797505
84,84,10,326,7225,256.0,1,326,0.801212121212121,167.0,2405.003695123243,159.4368528886462,22.165086261120123,7.3773119482308065,8.01212121212121,24050.03695123243,0.2698682683751094,3260,1670.0,72250,1594.368528886462
85,85,0,670,12425,183.0,0,670,0.8074747474747475,167.0,4638.001646991565,203.95208297769295,18.545225874593047,6.922390517897859,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,9262,171.0,0,462,0.801212121212121,167.0,3274.4677137724193,177.20588180990285,20.048634194361668,7.087592454052856,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,375,7954,99.0,0,375,0.7886868686868687,167.0,2691.029142106561,166.39858934973122,21.211671421587784,7.176077712284163,0.0,0.0,0.0,0,0.0,0,0.0
88,88,0,668,12394,78.0,0,668,0.8074747474747475,167.0,4624.773136463066,203.6930957671913,18.554581920527543,6.923313078537524,0.0,0.0,0.0,0,0.0,0,0.0
89,89,0,326,7227,260.0,0,326,0.7824242424242422,167.0,2378.4812314137166,160.05194839151886,22.170208708764026,7.295954697588088,0.0,0.0,0.0,0,0.0,0,0.0
