,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
10,10,10,200,5943,469.0,1,187,0.6383838383838383,103.0,1923.29358527781,145.8532837642038,31.241427074352092,10.284992434640696,6.383838383838382,19232.9358527781,0.20210865184364446,2000,1030.0,59430,1458.532837642038
11,11,0,673,13470,398.0,0,200,0.6133333333333333,103.0,1954.7899437147782,144.8177686429973,29.716741404718,9.773949718573892,0.0,0.0,0.0,0,0.0,0,0.0
12,12,0,620,12654,215.0,0,673,0.7824242424242422,103.0,4842.951290054388,215.0314497708567,20.015229699542637,7.196064324003548,0.0,0.0,0.0,0,0.0,0,0.0
13,13,0,780,15152,254.0,0,620,0.7698989898989899,103.0,4516.283693317634,208.40926346377333,20.410966879442103,7.284328537609087,0.0,0.0,0.0,0,0.0,0,0.0
14,14,7,243,6646,505.0,1,780,0.776161616161616,103.0,5549.112044510703,229.89356918592318,19.426015758678755,7.1142462109111575,5.433131313131312,38843.78431157492,0.20453047666518137,1701,721.0,46522,1609.2549843014622
15,15,0,688,13719,227.0,0,243,0.6696969696969697,103.0,2144.2779255430846,154.20176199691682,27.350454219973987,8.824188994004464,0.0,0.0,0.0,0,0.0,0,0.0
16,16,0,426,9713,322.0,0,688,0.7698989898989899,103.0,4946.129114146724,217.66312774399043,19.94172230104006,7.189141154283028,0.0,0.0,0.0,0,0.0,0,0.0
17,17,10,215,6209,334.0,1,426,0.7886868686868687,103.0,3347.063792453008,182.4661274974625,22.800591766087447,7.856957259279361,7.886868686868686,33470.63792453008,0.2645662801248292,2150,1030.0,62090,1824.661274974625
18,18,6,575,11938,300.0,1,242,0.6884848484848485,103.0,2157.0713340951656,154.24770037967642,27.63268348523108,8.913517909484156,4.130909090909091,12942.428004570993,0.13992360656899908,3450,618.0,71628,925.4862022780585
19,19,10,464,10242,374.0,1,187,0.6446464646464646,103.0,1870.3244620405821,147.21179229416083,30.455157219348763,10.001735091126108,6.446464646464646,18703.24462040582,0.20783253468006735,4640,1030.0,102420,1472.1179229416084
20,20,0,594,12240,354.0,0,215,0.6321212121212121,103.0,2023.850252011455,148.8570112163797,28.883331488553498,9.41325698609979,0.0,0.0,0.0,0,0.0,0,0.0
21,21,1,424,9631,204.0,1,575,0.7824242424242422,103.0,4229.95894308048,202.12013141272826,20.763475850820804,7.356450335792139,0.7824242424242422,4229.95894308048,0.028256643629790534,424,103.0,9631,202.12013141272826
22,22,0,559,11694,255.0,0,464,0.776161616161616,103.0,3520.2156835736732,186.89258586527697,22.07429907136373,7.586671731839813,0.0,0.0,0.0,0,0.0,0,0.0
23,23,8,257,6979,192.0,1,594,0.7698989898989899,103.0,4333.417852942917,204.97772836116346,20.606785409564175,7.295316250745652,6.159191919191919,34667.34282354334,0.22794745381735593,2056,824.0,55832,1639.8218268893077
24,24,0,789,15278,307.0,0,424,0.776161616161616,103.0,3284.459628072827,181.68952022876093,22.716506147995478,7.746367047341573,0.0,0.0,0.0,0,0.0,0,0.0
25,25,4,670,13425,374.0,1,559,0.7698989898989899,103.0,4118.48930680399,200.2880788500145,20.92066975049482,7.367601622189607,3.0795959595959594,16473.95722721596,0.11285550233480406,2680,412.0,53700,801.152315400058
26,26,6,700,13905,291.0,1,257,0.7260606060606059,103.0,2259.439176837413,157.30199806094734,27.15752430765342,8.791592127772034,4.3563636363636355,13556.635061024477,0.14186413052222163,4200,618.0,83430,943.8119883656841
27,27,10,405,9356,327.0,1,198,0.6133333333333333,103.0,1959.3645083316785,144.77862897820395,29.806982213158683,9.895780345109488,6.133333333333333,19593.645083316784,0.21005781077331653,4050,1030.0,93560,1447.7862897820396
28,28,9,518,11073,255.0,1,200,0.6195959595959595,103.0,1994.3792986529452,146.04151687157054,30.38861770817616,9.971896493264726,5.576363636363635,17949.413687876506,0.18760898299858808,4662,927.0,99657,1314.3736518441349
29,29,10,326,8218,256.0,1,215,0.6258585858585858,103.0,1969.1513310990683,147.8898585406195,28.304867536644206,9.158843400460784,6.258585858585858,19691.513310990682,0.22695943846826055,3260,1030.0,82180,1478.8985854061953
30,30,9,261,6999,697.0,1,789,0.7824242424242422,103.0,5624.602921592334,230.870134336609,19.364609648803267,7.128774298596113,7.04181818181818,50621.426294331,0.2624318404970412,2349,927.0,62991,2077.831209029481
31,31,0,718,14131,340.0,0,670,0.7824242424242422,103.0,4843.671659072647,214.39403144832923,20.038044091457408,7.229360685183056,0.0,0.0,0.0,0,0.0,0,0.0
32,32,0,785,15174,150.0,0,700,0.776161616161616,103.0,5035.326745380694,219.01913580865167,19.864397009284048,7.19332392197242,0.0,0.0,0.0,0,0.0,0,0.0
33,33,0,975,18228,150.0,0,405,0.776161616161616,103.0,3186.4209914576495,179.54668744218657,23.101431858705105,7.867706151747282,0.0,0.0,0.0,0,0.0,0,0.0
34,34,0,670,13392,183.0,0,518,0.7698989898989899,103.0,3885.9631435590904,194.52497343858397,21.377428620492086,7.501859350500174,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,457,10182,384.0,1,326,0.7824242424242422,103.0,2752.4611745177754,169.1237383175354,25.211171208689283,8.44313243717109,7.8242424242424224,27524.611745177754,0.24619843057724045,4570,1030.0,101820,1691.2373831753541
36,36,0,802,15481,164.0,0,768,0.776161616161616,103.0,5399.028251331583,228.32367001584493,19.401951600342024,7.029984702254666,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,740,14526,175.0,0,673,0.7698989898989899,103.0,4799.565258080538,216.1936814291214,19.963207343440722,7.131597708886386,0.0,0.0,0.0,0,0.0,0,0.0
38,38,1,462,10256,171.0,1,575,0.7698989898989899,103.0,4172.011723894508,202.5743587252473,20.68598881194488,7.255672563294796,0.7698989898989899,4172.011723894508,0.02864911470375647,462,103.0,10256,202.5743587252473
39,39,0,1018,18989,55.0,0,789,0.776161616161616,103.0,5536.4458931613835,231.2117642651835,19.306274632943033,7.017041689684897,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,421,9648,144.0,0,261,0.7323232323232323,103.0,2238.934714803995,158.44564082661526,26.81954550404397,8.578293926452089,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,375,8898,99.0,0,718,0.776161616161616,103.0,5085.216910382712,221.8158138119525,19.681899341481948,7.082474805546952,0.0,0.0,0.0,0,0.0,0,0.0
42,42,0,919,17372,63.0,0,785,0.7824242424242422,103.0,5523.625077081535,230.37700678082123,19.330446212097222,7.0364650663459045,0.0,0.0,0.0,0,0.0,0,0.0
43,43,0,668,13352,78.0,0,975,0.7824242424242422,102.0,6765.042467735467,255.40689998799945,18.69556554534894,6.9385050951133,0.0,0.0,0.0,0,0.0,0,0.0
44,44,1,326,8143,260.0,1,670,0.7698989898989899,103.0,4768.429008096869,215.508247296805,19.98920560976621,7.117058221040104,0.7698989898989899,4768.429008096869,0.029207094991047153,326,103.0,8143,215.508247296805
45,45,0,354,8597,451.0,0,591,0.7698989898989899,103.0,4334.808830556865,204.4119686948347,20.64823494269987,7.334701912955779,0.0,0.0,0.0,0,0.0,0,0.0
46,46,5,242,6687,294.0,1,620,0.7824242424242422,103.0,4530.33576967001,207.69055976584454,20.432960767456184,7.306993176887113,3.9121212121212112,22651.678848350053,0.14223948927189667,1210,515.0,33435,1038.4527988292227
47,47,10,187,5695,342.0,1,464,0.7886868686868687,103.0,3579.932236022522,187.6234058652258,22.16258757730139,7.715371198324401,7.886868686868686,35799.32236022522,0.2694213799640328,1870,1030.0,56950,1876.234058652258
48,48,1,198,5901,252.0,1,670,0.7698989898989899,103.0,4831.537880907938,215.1770220808258,20.05165161022144,7.211250568519311,0.7698989898989899,4831.537880907938,0.02882559599664737,198,103.0,5901,215.1770220808258
49,49,10,200,6077,469.0,1,261,0.7448484848484846,103.0,2299.741379935036,158.78355616669037,27.198449298629544,8.81126965492351,7.4484848484848465,22997.41379935036,0.23591219388295503,2000,1030.0,60770,1587.8355616669037
50,50,10,215,6085,334.0,1,457,0.7886868686868687,103.0,3535.684929739637,186.64311520207735,22.28135739648824,7.736728511465289,7.886868686868686,35356.84929739637,0.26867763966472996,2150,1030.0,60850,1866.4311520207734
51,51,1,768,14900,313.0,1,802,0.7824242424242422,103.0,5689.3325498149825,232.18015687132788,19.303291389656724,7.093930860118432,0.7824242424242422,5689.3325498149825,0.029302314840331134,768,103.0,14900,232.18015687132788
52,52,0,673,13435,398.0,0,740,0.776161616161616,103.0,5315.3176142663715,225.02087389263284,19.630360729213994,7.182861640900502,0.0,0.0,0.0,0,0.0,0,0.0
53,53,6,575,11894,300.0,1,462,0.7886868686868687,103.0,3565.776679297594,187.30943384548024,22.201183479100752,7.718131340470983,4.732121212121212,21394.660075785563,0.16159501802884318,3450,618.0,71364,1123.8566030728814
54,54,0,789,15232,307.0,0,517,0.776161616161616,103.0,3881.915570618117,194.69141284200498,21.39117289189739,7.508540755547615,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,591,12203,298.0,0,780,0.7824242424242422,103.0,5540.751621947271,229.07279366720238,19.411734304559754,7.103527720445219,0.0,0.0,0.0,0,0.0,0,0.0
56,56,0,620,12668,215.0,0,594,0.7824242424242422,103.0,4366.771383828101,204.19269063460658,20.676370471004596,7.351466976141584,0.0,0.0,0.0,0,0.0,0,0.0
57,57,10,464,10283,374.0,1,700,0.7824242424242422,103.0,5023.869623547822,218.19185813252582,19.85659673939059,7.176956605068317,7.8242424242424224,50238.696235478215,0.2896333459393303,4640,1030.0,102830,2181.9185813252584
58,58,0,670,13434,374.0,0,718,0.7824242424242422,103.0,5166.181453121407,221.2508862846977,19.734687323585174,7.195238792648198,0.0,0.0,0.0,0,0.0,0,0.0
59,59,9,261,7098,697.0,1,457,0.776161616161616,103.0,3508.1780217324276,186.69629341160234,22.21385525519693,7.6765383407711765,6.9854545454545445,31573.602195591848,0.24370585759109775,2349,927.0,63882,1680.266640704421
60,60,9,517,11059,192.0,1,1018,0.7698989898989899,102.0,7088.513334499111,262.43675372100574,18.654019879645887,6.963176163555119,6.929090909090909,63796.620010492,0.26867298998700295,4653,918.0,99531,2361.9307834890515
61,61,0,780,15141,254.0,0,421,0.7886868686868687,103.0,3322.8153226603004,181.90715899537437,22.917235977543776,7.892672975440143,0.0,0.0,0.0,0,0.0,0,0.0
62,62,3,594,12281,354.0,1,375,0.776161616161616,103.0,3005.590428016464,175.5474876386246,23.73008416422551,8.014907808043905,2.328484848484848,9016.771284049391,0.07780573420075178,1782,309.0,36843,526.6424629158738
63,63,0,700,13899,291.0,0,587,0.7698989898989899,103.0,4277.901697605867,203.68261752083174,20.67629682685216,7.287737133911188,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,718,14169,340.0,0,243,0.6884848484848485,103.0,2191.6479121383427,155.02469768526933,27.51864150850612,9.019127210445856,0.0,0.0,0.0,0,0.0,0,0.0
65,65,6,457,10151,384.0,1,424,0.7886868686868687,103.0,3324.757951293146,182.09126160515237,22.78317915252136,7.841410262483835,4.732121212121212,19948.547707758877,0.15905449802562976,2742,618.0,60906,1092.5475696309143
66,66,0,587,12136,221.0,0,405,0.7886868686868687,103.0,3211.3703582236617,179.56693669233036,23.150653216946626,7.929309526478177,0.0,0.0,0.0,0,0.0,0,0.0
67,67,7,243,6687,505.0,1,785,0.776161616161616,103.0,5589.2523008949875,230.75446025798612,19.422827888568154,7.120066625343933,5.433131313131312,39124.76610626491,0.20436327989568948,1701,721.0,46809,1615.281221805903
68,68,1,424,9660,204.0,1,802,0.776161616161616,103.0,5702.044247864674,233.11130865017466,19.342905129645114,7.1097808576866255,0.776161616161616,5702.044247864674,0.029236990517646905,424,103.0,9660,233.11130865017466
69,69,10,405,9376,327.0,1,1018,0.7824242424242422,102.0,7093.357427565835,261.8490213449364,18.575107536146806,6.967934604681567,7.8242424242424224,70933.57427565835,0.298321679682628,4050,1020.0,93760,2618.4902134493636
70,70,0,785,15246,150.0,0,919,0.776161616161616,102.0,6459.820456551916,248.9438618778509,18.904143216760875,7.029184392330703,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,15513,164.0,0,668,0.7698989898989899,103.0,4758.18222659889,215.13840647135586,19.988781428377933,7.12302728532768,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,18909,55.0,0,335,0.776161616161616,103.0,2756.254415245747,169.9558263432387,24.706730500763694,8.227625120136558,0.0,0.0,0.0,0,0.0,0,0.0
73,73,5,335,8276,324.0,1,688,0.7824242424242422,103.0,4941.860808629629,217.40696368009972,19.887353274374902,7.182937221845391,3.9121212121212112,24709.304043148146,0.14469609652618345,1675,515.0,41380,1087.0348184004986
74,74,0,688,13682,227.0,0,559,0.7824242424242422,103.0,4122.128606481409,199.87806332624862,20.890855502074803,7.37411199728338,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,559,11677,255.0,0,518,0.776161616161616,103.0,3854.111631139208,194.32615099310055,21.349963221008846,7.4403699442841855,0.0,0.0,0.0,0,0.0,0,0.0
76,76,10,518,11059,255.0,1,975,0.7698989898989899,102.0,6782.288503846909,256.80570092821483,18.751626601566493,6.956193337278881,7.698989898989899,67822.88503846909,0.2988252129289512,5180,1020.0,110590,2568.057009282148
77,77,0,975,18282,150.0,0,740,0.7824242424242422,103.0,5272.443461768921,224.32378458335688,19.586816997382773,7.124923596985028,0.0,0.0,0.0,0,0.0,0,0.0
78,78,1,740,14494,175.0,1,421,0.776161616161616,103.0,3274.4563233411127,181.55489808474033,22.747992253116447,7.777805993684353,0.776161616161616,3274.4563233411127,0.026725865325970138,740,103.0,14494,181.55489808474033
79,79,0,421,9576,144.0,0,919,0.7886868686868687,102.0,6445.258935025455,247.6952712797599,18.829151366624956,7.013339428754575,0.0,0.0,0.0,0,0.0,0,0.0
80,80,0,919,17303,63.0,0,326,0.776161616161616,103.0,2699.7583548067146,168.68495842566557,24.9801011774409,8.281467346032867,0.0,0.0,0.0,0,0.0,0,0.0
81,81,10,154,5188,188.0,1,154,0.5882828282828283,103.0,1661.0563728765007,138.14904129389512,33.688327576446135,10.7860803433539,5.882828282828283,16610.563728765006,0.1927193094262593,1540,1030.0,51880,1381.4904129389513
82,82,0,426,9623,322.0,0,426,0.776161616161616,103.0,3285.5004242852783,182.3048008056143,22.59010851881585,7.7124423105288225,0.0,0.0,0.0,0,0.0,0,0.0
83,83,1,257,7008,192.0,1,257,0.7448484848484846,103.0,2248.8896325893265,158.45425282500707,27.270327285457288,8.750543317468196,0.7448484848484846,2248.8896325893265,0.02375493589109781,257,103.0,7008,158.45425282500707
84,84,10,326,8133,256.0,1,326,0.776161616161616,103.0,2667.1890038955976,168.38076530522758,24.94867710008649,8.181561361642938,7.7616161616161605,26671.890038955975,0.2540695917692039,3260,1030.0,81330,1683.8076530522758
85,85,0,670,13375,183.0,0,670,0.7824242424242422,103.0,4795.860248914643,214.92212607070735,19.963883270800682,7.158000371514393,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,10129,171.0,0,462,0.776161616161616,103.0,3465.2820192380505,187.276383539181,21.925225601654002,7.500610431251191,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,375,8904,99.0,0,375,0.7824242424242422,103.0,3017.0574356688494,175.29471673961697,23.745853910291018,8.045486495116931,0.0,0.0,0.0,0,0.0,0,0.0
88,88,0,668,13345,78.0,0,668,0.7824242424242422,103.0,4783.556821321764,214.67335409875452,19.978313122103806,7.161013205571503,0.0,0.0,0.0,0,0.0,0,0.0
89,89,0,326,8206,260.0,0,326,0.7824242424242422,103.0,2732.382462503817,168.84415370013326,25.17303237235694,8.381541296023979,0.0,0.0,0.0,0,0.0,0,0.0
