,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
10,10,10,200,5384,469.0,1,187,0.6822222222222221,130.0,1504.4690119248726,138.5281271388847,27.496017126893204,8.045288833822848,6.822222222222221,15044.690119248726,0.2586135668593502,2000,1300.0,53840,1385.281271388847
11,11,0,673,13048,398.0,0,200,0.7010101010101009,130.0,1710.3365893851853,140.82424826988972,26.92251110466013,8.551682946925927,0.0,0.0,0.0,0,0.0,0,0.0
12,12,0,620,12153,215.0,0,673,0.82,130.0,5272.932060302852,198.89963924426195,19.38853461240784,7.834965914268725,0.0,0.0,0.0,0,0.0,0,0.0
13,13,0,780,14885,254.0,0,620,0.82,130.0,4853.840150582179,192.13842664605818,19.602473940150198,7.8287744364228695,0.0,0.0,0.0,0,0.0,0,0.0
14,14,1,243,6133,505.0,1,780,0.82,130.0,6138.215766658936,212.56801695929616,19.084434743748997,7.869507393152483,0.82,6138.215766658936,0.026439022645039324,243,130.0,6133,212.56801695929616
15,15,0,688,13303,227.0,0,243,0.7824242424242422,130.0,2070.7428042843276,144.6280876630236,25.238815545953738,8.521575326272952,0.0,0.0,0.0,0,0.0,0,0.0
16,16,0,426,8960,322.0,0,688,0.82,130.0,5392.158463182048,200.81191215467402,19.33615185445348,7.837439626718093,0.0,0.0,0.0,0,0.0,0,0.0
17,17,5,215,5682,334.0,1,426,0.82,130.0,3353.8680271779067,167.1339861799793,21.03336303050757,7.872929641262692,4.1,16769.340135889535,0.13213764993046034,1075,650.0,28410,835.6699308998965
18,18,4,575,11382,300.0,1,242,0.7949494949494949,130.0,2061.126436950045,144.25163254735244,25.211188531565153,8.517051392355558,3.1797979797979794,8244.50574780018,0.09771554712449339,2300,520.0,45528,577.0065301894098
19,19,9,464,9575,374.0,1,187,0.6696969696969697,130.0,1502.0876306731823,139.32200746856793,27.072668945271616,8.0325541747229,6.027272727272727,13518.78867605864,0.2331212111146905,4176,1170.0,86175,1253.8980672171115
20,20,9,594,11714,354.0,1,215,0.7323232323232323,130.0,1820.068174527833,141.76536342513734,26.429080376572685,8.465433369896898,6.59090909090909,16380.613570750496,0.2212005783678588,5346,1170.0,105426,1275.888270826236
21,21,3,424,8921,204.0,1,575,0.82,130.0,4533.211616221728,186.9305261622569,19.796225725136733,7.883846289081266,2.46,13599.634848665184,0.07917280850376998,1272,390.0,26763,560.7915784867707
22,22,1,559,11125,255.0,1,464,0.8137373737373736,130.0,3643.462184843848,172.51742564092518,20.636746122697485,7.85228919147381,0.8137373737373736,3643.462184843848,0.02649699713031218,559,130.0,11125,172.51742564092518
23,23,0,257,6241,192.0,0,594,0.82,130.0,4651.169052064015,188.80150584396122,19.72213178058221,7.830250929400699,0.0,0.0,0.0,0,0.0,0,0.0
24,24,0,789,15044,307.0,0,424,0.8137373737373736,130.0,3341.928463117799,167.37359540199114,21.04184310867191,7.8819067526363185,0.0,0.0,0.0,0,0.0,0,0.0
25,25,0,670,13001,374.0,0,559,0.82,130.0,4372.79893818743,184.32490168432508,19.902524289242255,7.822538350961414,0.0,0.0,0.0,0,0.0,0,0.0
26,26,0,700,13510,291.0,0,257,0.82,130.0,2111.1375560084093,145.76567877467585,24.287701392631615,8.214543019487975,0.0,0.0,0.0,0,0.0,0,0.0
27,27,10,405,8626,327.0,1,198,0.7010101010101009,130.0,1617.6798167654567,140.30155192344452,26.583980650189755,8.170100084674024,7.010101010101009,16176.798167654568,0.25466283401247247,4050,1300.0,86260,1403.0155192344453
28,28,3,518,10434,255.0,1,200,0.6884848484848485,130.0,1661.9030188922518,140.95047310226315,26.67581851312521,8.30951509446126,2.0654545454545454,4985.709056676756,0.07511704900020488,1554,390.0,31302,422.85141930678947
29,29,10,326,7294,256.0,1,215,0.7197979797979797,130.0,1861.4037313502859,142.4147929329485,26.391333093229427,8.65769177372226,7.197979797979796,18614.037313502857,0.24032050298252805,3260,1300.0,72940,1424.1479293294851
30,30,6,261,6221,697.0,1,789,0.82,130.0,6214.468734120679,213.72151017501574,19.068058640972925,7.876386228289834,4.92,37286.81240472407,0.1584955928841279,1566,780.0,37326,1282.3290610500944
31,31,0,718,13773,340.0,0,670,0.82,130.0,5251.746777112364,198.51955078986492,19.404668223280495,7.838428025540842,0.0,0.0,0.0,0,0.0,0,0.0
32,32,0,785,14906,150.0,0,700,0.82,130.0,5490.717354596569,202.34933128422347,19.301366124685657,7.843881935137955,0.0,0.0,0.0,0,0.0,0,0.0
33,33,0,975,18163,150.0,0,405,0.8137373737373736,130.0,3210.9636300954417,164.9418483386399,21.30060173649299,7.928305259494918,0.0,0.0,0.0,0,0.0,0,0.0
34,34,0,670,12940,183.0,0,518,0.82,130.0,4052.8086933252116,178.9894617939884,20.143425968295297,7.823955006419327,0.0,0.0,0.0,0,0.0,0,0.0
35,35,5,457,9449,384.0,1,326,0.82,130.0,2654.6690372053204,154.40049602504106,22.377023671728438,8.143156555844541,4.1,13273.345186026601,0.12775272263648896,2285,650.0,47245,772.0024801252054
36,36,0,802,15237,164.0,0,768,0.82,130.0,6042.74706270091,210.40528688096995,18.978471676785542,7.86816023789181,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,740,14161,175.0,0,673,0.82,130.0,5241.899279528617,198.6101917001976,19.310777770990114,7.788854798705225,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,462,9534,171.0,0,575,0.82,130.0,4449.862746666635,186.27814342382487,19.71108182322377,7.738891733333278,0.0,0.0,0.0,0,0.0,0,0.0
39,39,0,1018,18760,55.0,0,789,0.82,130.0,6157.836030444748,213.2039355665164,18.9812506476441,7.804608403605511,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,421,8867,144.0,0,261,0.82,130.0,2100.5506924803867,145.5469957926932,23.835531343130494,8.048086944369297,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,375,8141,99.0,0,718,0.82,130.0,5605.728406207355,204.4817732871203,19.183332984480895,7.807421178561776,0.0,0.0,0.0,0,0.0,0,0.0
42,42,0,919,17345,63.0,0,785,0.82,130.0,6126.914384126366,212.65106665790304,18.98869348574175,7.804986476594096,0.0,0.0,0.0,0,0.0,0,0.0
43,43,0,668,12958,78.0,0,975,0.82,130.0,7660.015627543006,236.36328192110003,18.629474517453847,7.856426284659493,0.0,0.0,0.0,0,0.0,0,0.0
44,44,0,326,7320,260.0,0,670,0.82,130.0,5197.403059198444,198.18648715178892,19.314372195565088,7.757317998803647,0.0,0.0,0.0,0,0.0,0,0.0
45,45,0,354,7791,451.0,0,591,0.82,130.0,4660.227857159567,188.2630932202727,19.673179292765738,7.885326323451044,0.0,0.0,0.0,0,0.0,0,0.0
46,46,10,242,6101,294.0,1,620,0.82,130.0,4855.837159358505,192.1414359302556,19.606535728275386,7.83199541832017,8.2,48558.37159358505,0.26565654480105494,2420,1300.0,61010,1921.414359302556
47,47,10,187,5062,342.0,1,464,0.82,130.0,3641.695706135985,172.09810450690267,20.576516892834594,7.848482125293071,8.2,36416.95706135985,0.26509850038690586,1870,1300.0,50620,1720.9810450690268
48,48,0,198,5263,252.0,0,670,0.82,130.0,5251.421928068766,198.51879244600698,19.40399813776301,7.837943176222039,0.0,0.0,0.0,0,0.0,0,0.0
49,49,2,200,5335,469.0,1,261,0.8074747474747475,130.0,2171.2621214740134,146.37129771663942,24.323299597247466,8.319011959670549,1.614949494949495,4342.524242948027,0.050020864300116374,400,260.0,10670,292.74259543327884
50,50,9,215,5674,334.0,1,457,0.82,130.0,3600.0271029096652,171.3044303538478,20.67640970308362,7.8775210129314335,7.38,32400.243926186988,0.23770914155377637,1935,1170.0,51066,1541.7398731846301
51,51,0,768,14575,313.0,0,802,0.82,130.0,6305.210200337635,214.48373216777404,18.99961435078972,7.861858105159146,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,673,12996,398.0,0,740,0.82,130.0,5835.651263944049,207.11103047387928,19.136907863257168,7.886015221546012,0.0,0.0,0.0,0,0.0,0,0.0
53,53,8,575,11333,300.0,1,462,0.82,130.0,3629.2483339993564,171.81308456720114,20.637869284222663,7.855515874457481,6.56,29033.98667199485,0.21188890710476183,4600,1040.0,90664,1374.5046765376092
54,54,0,789,14976,307.0,0,517,0.82,130.0,4044.455240420601,178.86094849759468,20.148788491622852,7.822930832535012,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,591,11626,298.0,0,780,0.82,130.0,6140.174753848787,212.57087563080788,19.087506647309294,7.872018915190752,0.0,0.0,0.0,0,0.0,0,0.0
56,56,0,620,12156,215.0,0,594,0.82,130.0,4681.191008385199,188.64181988696058,19.654207604248104,7.880792943409426,0.0,0.0,0.0,0,0.0,0,0.0
57,57,10,464,9547,374.0,1,700,0.82,130.0,5488.457398696943,202.32778365071545,19.300141226803547,7.840653426709918,8.2,54884.57398696942,0.26536319468487146,4640,1300.0,95470,2023.2778365071545
58,58,0,670,13000,374.0,0,718,0.82,130.0,5643.085924198532,204.654232290154,19.255972947940048,7.8594511479088185,0.0,0.0,0.0,0,0.0,0,0.0
59,59,10,261,6348,697.0,1,457,0.8137373737373736,130.0,3595.380823340898,171.51491366281059,20.69910207919106,7.867354099214219,8.137373737373736,35953.808233408985,0.26446259002584344,2610,1300.0,63480,1715.149136628106
60,60,4,517,10416,192.0,1,1018,0.82,123.0,7897.209264975302,242.4121069572341,18.429163187677577,7.7575729518421435,3.28,31588.83705990121,0.10728205095303972,2068,492.0,41664,969.6484278289364
61,61,0,780,14888,254.0,0,421,0.82,130.0,3328.2438787965043,166.703455391773,21.062473987911698,7.905567408067706,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,594,11674,354.0,0,375,0.8137373737373736,130.0,2987.066199842849,161.09324123156998,21.710424541558833,7.965509866247597,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,700,13510,291.0,0,587,0.82,130.0,4600.580605286364,187.9131797067188,19.768269080966146,7.837445664883073,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,718,13825,340.0,0,243,0.7949494949494949,130.0,2071.8177926460266,144.39252504608652,25.188452590465253,8.525999146691468,0.0,0.0,0.0,0,0.0,0,0.0
65,65,10,457,9459,384.0,1,424,0.82,130.0,3346.0762940680497,167.10259693926412,21.015907785421724,7.891689372802004,8.2,33460.7629406805,0.2636470777599662,4570,1300.0,94590,1671.0259693926412
66,66,0,587,11603,221.0,0,405,0.82,130.0,3202.2554317284116,164.63299669056838,21.248444141726857,7.90680353513188,0.0,0.0,0.0,0,0.0,0,0.0
67,67,9,243,6120,505.0,1,785,0.82,130.0,6194.146413681408,212.85253164086546,19.01576347365432,7.890632374116444,7.38,55747.31772313268,0.23731415541526177,2187,1170.0,55080,1915.6727847677892
68,68,1,424,8910,204.0,1,802,0.82,130.0,6262.576415352759,215.27429451418567,18.948896379303893,7.808698772260298,0.82,6262.576415352759,0.026644911046125222,424,130.0,8910,215.27429451418567
69,69,4,405,8605,327.0,1,1018,0.82,123.0,7864.485311583667,242.06156323374825,18.372970531878536,7.725427614522266,3.28,31457.941246334667,0.10772844924816721,1620,492.0,34420,968.246252934993
70,70,0,785,14927,150.0,0,919,0.82,130.0,7327.407652978051,230.21183627559748,18.874596628763772,7.9732401011730705,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,15197,164.0,0,668,0.82,130.0,5228.442255126989,198.25400584341986,19.39835474214279,7.827009363962558,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,18703,55.0,0,335,0.8137373737373736,130.0,2701.91474577713,155.8437297661139,22.346925379994815,8.065417151573522,0.0,0.0,0.0,0,0.0,0,0.0
73,73,9,335,7486,324.0,1,688,0.82,130.0,5378.303645408006,200.78989963811154,19.31103213744143,7.817301810186055,7.38,48404.73280867205,0.2395402919093894,3015,1170.0,67374,1807.1090967430039
74,74,0,688,13285,227.0,0,559,0.82,130.0,4365.568120841204,184.3286359224196,19.887493980126564,7.809603078427915,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,559,11117,255.0,0,518,0.82,130.0,4046.990703339814,178.98759065499615,20.123790830954583,7.812723365520877,0.0,0.0,0.0,0,0.0,0,0.0
76,76,4,518,10424,255.0,1,975,0.82,130.0,7771.6905569073015,237.4281821187383,18.773474207368785,7.970964673751078,3.28,31086.762227629206,0.10440998934948251,2072,520.0,41696,949.7127284749532
77,77,0,975,18304,150.0,0,740,0.82,130.0,5791.572794292639,207.31726405014095,19.138536799542337,7.826449722017079,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,14162,175.0,0,421,0.8137373737373736,130.0,3319.6969360693106,166.9882331800336,21.076266866689227,7.885265881399787,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,421,8873,144.0,0,919,0.82,130.0,7269.799628663454,230.64130269252638,18.738794267743856,7.91055454696785,0.0,0.0,0.0,0,0.0,0,0.0
80,80,0,919,17220,63.0,0,326,0.8137373737373736,130.0,2601.5286533900944,154.64554326847176,22.455507157030052,7.980149243527897,0.0,0.0,0.0,0,0.0,0,0.0
81,81,1,154,4527,188.0,1,154,0.6446464646464646,130.0,1263.3985780371295,134.5785164767744,29.402085490230057,8.20388687037097,0.6446464646464646,1263.3985780371295,0.025361403376282118,154,130.0,4527,134.5785164767744
82,82,0,426,8903,322.0,0,426,0.8137373737373736,130.0,3321.2073002262428,167.4778557083158,20.900725213636047,7.79626126813672,0.0,0.0,0.0,0,0.0,0,0.0
83,83,5,257,6236,192.0,1,257,0.8074747474747475,130.0,2099.856977294796,145.84080899173776,24.26734981394623,8.170649717100373,4.037373737373738,10499.284886473979,0.12732285153370926,1285,650.0,31180,729.2040449586888
84,84,10,326,7319,256.0,1,326,0.8137373737373736,130.0,2605.5795852539577,154.54327454851253,22.453300109423516,7.992575414889441,8.137373737373736,26055.795852539577,0.26031920047355717,3260,1300.0,73190,1545.4327454851252
85,85,0,670,12950,183.0,0,670,0.82,130.0,5210.437315889222,198.46006991309167,19.32875520786111,7.776772113267496,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,9490,171.0,0,462,0.8137373737373736,130.0,3594.2723901488584,172.130742565224,20.543071640803458,7.779810368287572,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,375,8074,99.0,0,375,0.82,130.0,2943.9727104929307,160.767206322224,21.531852681447997,7.850593894647815,0.0,0.0,0.0,0,0.0,0,0.0
88,88,0,668,12916,78.0,0,668,0.82,130.0,5194.83761748718,198.2050081268468,19.336364992262627,7.776703020190389,0.0,0.0,0.0,0,0.0,0,0.0
89,89,0,326,7292,260.0,0,326,0.82,130.0,2584.600882396773,154.53705794880088,22.36871871172161,7.928223565634274,0.0,0.0,0.0,0,0.0,0,0.0
