,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
29,29,10,326,5138,256.0,1,215,0.6446464646464646,101.0,1229.7416611568706,144.81146024276015,18.37034900001746,5.719728656543584,6.446464646464646,12297.416611568706,0.3670046770921088,3260,1010.0,51380,1448.1146024276015
30,30,10,261,4399,697.0,1,789,0.7698989898989899,101.0,4064.3340285790387,220.11764270417424,12.974275892503552,5.151247184510822,7.698989898989899,40643.340285790386,0.40750658888224234,2610,1010.0,43990,2201.1764270417425
31,31,0,718,9371,340.0,0,670,0.7636363636363634,101.0,3440.2884454613786,204.53726468438842,13.247893004714948,5.134758873822953,0.0,0.0,0.0,0,0.0,0,0.0
32,32,0,785,10182,150.0,0,700,0.7824242424242422,101.0,3664.2600496772784,206.817518951955,13.17873718425485,5.234657213824684,0.0,0.0,0.0,0,0.0,0,0.0
33,33,0,975,12315,150.0,0,405,0.7511111111111111,101.0,2131.074472346148,168.76025039233238,14.619934264371494,5.261912277397896,0.0,0.0,0.0,0,0.0,0,0.0
34,34,0,670,8836,183.0,0,518,0.776161616161616,101.0,2743.0171469818724,182.88952437047047,13.88059017028962,5.2953998976484025,0.0,0.0,0.0,0,0.0,0,0.0
35,35,7,457,6482,384.0,1,326,0.7636363636363634,101.0,1838.076990394394,157.46951545180085,15.762815182402399,5.63827297666992,5.345454545454544,12866.538932760757,0.26061473506774935,3199,707.0,45374,1102.286608162606
36,36,0,802,10352,164.0,0,768,0.7824242424242422,101.0,3972.427012634295,215.8778342231912,12.954225178365839,5.172431006034238,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,740,9681,175.0,0,673,0.7824242424242422,101.0,3492.9167656241443,203.07114842262445,13.180333303758315,5.190069488297391,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,462,6572,171.0,0,575,0.776161616161616,101.0,2981.7113446870358,190.45004906287323,13.51551028150222,5.185584947281801,0.0,0.0,0.0,0,0.0,0,0.0
39,39,0,1018,12922,55.0,0,789,0.7824242424242422,101.0,4081.385355831848,218.68758457691314,12.915740624666547,5.172858499153166,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,421,6122,144.0,0,261,0.7010101010101009,101.0,1437.0347328618052,150.2640426890701,16.85678421003641,5.505880202535652,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,375,5592,99.0,0,718,0.7824242424242422,101.0,3726.1679812586417,209.50278458319403,13.052181983877295,5.189648998967468,0.0,0.0,0.0,0,0.0,0,0.0
42,42,0,919,11725,63.0,0,785,0.7698989898989899,101.0,4038.356893678767,219.4935384559979,12.971813006788294,5.144403686214989,0.0,0.0,0.0,0,0.0,0,0.0
43,43,0,668,8854,78.0,0,975,0.7886868686868687,101.0,5064.476212217028,242.44998787188018,12.631676905402623,5.194334576632849,0.0,0.0,0.0,0,0.0,0,0.0
44,44,0,326,5081,260.0,0,670,0.7824242424242422,101.0,3477.7044074937758,202.66968811786367,13.188625405559101,5.190603593274292,0.0,0.0,0.0,0,0.0,0,0.0
45,45,0,354,5433,451.0,0,591,0.776161616161616,101.0,3096.627269450088,192.69526789411037,13.542573168502335,5.239640049830944,0.0,0.0,0.0,0,0.0,0,0.0
46,46,10,242,4255,294.0,1,620,0.7636363636363634,101.0,3202.119934573644,197.5500249457304,13.411996683162165,5.164709571892974,7.636363636363635,32021.19934573644,0.40644437783553256,2420,1010.0,42550,1975.500249457304
47,47,10,187,3680,342.0,1,464,0.7698989898989899,101.0,2466.47504370567,175.9947914704758,14.213025432885173,5.3156789735036,7.698989898989899,24664.7504370567,0.3949010425785146,1870,1010.0,36800,1759.947914704758
48,48,9,198,3772,252.0,1,670,0.7824242424242422,101.0,3508.3597539556863,202.9453811244626,13.255715853835731,5.236357841724905,7.04181818181818,31575.237785601177,0.3607947563724936,1782,909.0,33948,1826.5084301201634
49,49,10,200,3774,469.0,1,261,0.6822222222222221,101.0,1465.413572323371,150.8193570084908,17.06334853113801,5.61461138821215,6.822222222222221,14654.13572323371,0.3738757722496078,2000,1010.0,37740,1508.193570084908
50,50,9,215,3949,334.0,1,457,0.7698989898989899,101.0,2406.868605635564,174.91134927057982,14.185219330958656,5.266670909487011,6.929090909090909,21661.81745072008,0.35871815122930323,1935,909.0,35541,1574.2021434352184
51,51,0,768,9948,313.0,0,802,0.7698989898989899,101.0,4103.677490279653,221.8063748716215,12.908024185716709,5.11680485072276,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,673,8870,398.0,0,740,0.7824242424242422,101.0,3868.8281501343135,212.17808462150185,13.083007424641155,5.228146148830153,0.0,0.0,0.0,0,0.0,0,0.0
53,53,6,575,7771,300.0,1,462,0.7698989898989899,101.0,2456.8060196244187,175.7227882561368,14.22686788244112,5.317761947239002,4.619393939393939,14740.836117746512,0.23684781561978197,3450,606.0,46626,1054.3367295368207
54,54,1,789,10190,307.0,1,517,0.7573737373737373,101.0,2680.114281182882,183.89177919417904,13.848207240201955,5.1839734645703714,0.7573737373737373,2680.114281182882,0.04049340111395094,789,101.0,10190,183.89177919417904
55,55,0,591,8003,298.0,0,780,0.7698989898989899,101.0,3989.7740095833815,218.8139430488225,12.945118677677462,5.115094884081258,0.0,0.0,0.0,0,0.0,0,0.0
56,56,0,620,8315,215.0,0,594,0.7636363636363634,101.0,3072.663152698318,193.98077062319092,13.502873263054905,5.172833590401209,0.0,0.0,0.0,0,0.0,0,0.0
57,57,5,464,6594,374.0,1,700,0.7636363636363634,101.0,3591.1690060811875,208.649491504632,13.169834909573723,5.13024143725884,3.8181818181818175,17955.845030405937,0.204587561260165,2320,505.0,32970,1043.24745752316
58,58,8,670,8881,374.0,1,718,0.7636363636363634,101.0,3690.041133555565,211.11770178822462,13.139698772516851,5.139333055091316,6.109090909090908,29520.32906844452,0.32676102461500606,5360,808.0,71048,1688.941614305797
59,59,10,261,4453,697.0,1,457,0.7573737373737373,101.0,2390.0991334709165,175.60427329791403,14.205964684350118,5.229976222037016,7.573737373737373,23900.991334709164,0.4013722203562253,2610,1010.0,44530,1756.0427329791403
60,60,2,517,7159,192.0,1,1018,0.776161616161616,101.0,5305.597790120839,250.2930105982948,12.693841087998226,5.211785648448761,1.552323232323232,10611.195580241678,0.08055462408643214,1034,202.0,14318,500.5860211965896
61,61,0,780,10097,254.0,0,421,0.7698989898989899,101.0,2259.230061538726,170.1497617409912,14.542682524144846,5.3663421889280905,0.0,0.0,0.0,0,0.0,0,0.0
62,62,7,594,8020,354.0,1,375,0.7511111111111111,101.0,1989.274330599639,164.58325084637045,14.913290797937986,5.304731548265703,5.257777777777777,13924.920314197472,0.27700120254622196,4158,707.0,56140,1152.0827559245931
63,63,0,700,9218,291.0,0,587,0.776161616161616,101.0,3075.177966293462,192.22544217491676,13.545965317468086,5.23880403116433,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,718,9434,340.0,0,243,0.6571717171717171,101.0,1365.1010519654826,149.01630480103026,17.569220883830592,5.617699802327089,0.0,0.0,0.0,0,0.0,0,0.0
65,65,10,457,6492,384.0,1,424,0.7698989898989899,101.0,2269.3871700379946,170.54067609062375,14.505075140178311,5.352328231221685,7.698989898989899,22693.871700379947,0.39219701744078544,4570,1010.0,64920,1705.4067609062374
66,66,0,587,7951,221.0,0,405,0.7698989898989899,101.0,2178.6572034295323,167.96022135665297,14.673561103129924,5.379400502295141,0.0,0.0,0.0,0,0.0,0,0.0
67,67,7,243,4269,505.0,1,785,0.7824242424242422,101.0,4096.72819764379,218.19089112867098,12.983694312296626,5.218762035215019,5.476969696969696,28677.09738350653,0.28156428826208013,1701,707.0,29883,1527.336237900697
68,68,1,424,6150,204.0,1,802,0.7824242424242422,101.0,4185.476540356432,220.47139913223762,12.953354158162997,5.218798678748669,0.7824242424242422,4185.476540356432,0.04022318732464661,424,101.0,6150,220.47139913223762
69,69,10,405,5942,327.0,1,1018,0.7949494949494949,101.0,5378.400057218172,247.610695438369,12.660222450070709,5.283300645597419,7.949494949494948,53784.00057218172,0.39732116520730243,4050,1010.0,59420,2476.1069543836898
70,70,0,785,10192,150.0,0,919,0.7886868686868687,101.0,4808.968226305557,235.36723898694663,12.759373673526486,5.232827232106156,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,10388,164.0,0,668,0.7824242424242422,101.0,3492.7204205906373,202.62011579341197,13.255879751720775,5.2286233841177205,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,12888,55.0,0,335,0.7511111111111111,101.0,1826.719347749519,159.18871967875592,15.451177644380403,5.452893575371699,0.0,0.0,0.0,0,0.0,0,0.0
73,73,6,335,5176,324.0,1,688,0.7636363636363634,101.0,3552.737316432252,207.0580450402159,13.239642551619498,5.16386237853525,4.58181818181818,21316.42389859351,0.2439066359368814,2010,606.0,31056,1242.3482702412953
74,74,0,688,9108,227.0,0,559,0.7573737373737373,101.0,2901.908024618367,189.7541071415958,13.689177228562933,5.191248702358439,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,559,7652,255.0,0,518,0.7573737373737373,101.0,2701.683339881116,184.09371192039703,13.88474856467009,5.2156049032453975,0.0,0.0,0.0,0,0.0,0,0.0
76,76,9,518,7192,255.0,1,975,0.776161616161616,101.0,5088.443358716042,244.543412105258,12.750351979805348,5.218916265349787,6.9854545454545445,45795.99022844438,0.362000529559696,4662,909.0,64728,2200.890708947322
77,77,0,975,12431,150.0,0,740,0.7698989898989899,101.0,3826.8330276733495,213.00148741161334,13.089055335179125,5.171395983342364,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,9685,175.0,0,421,0.7511111111111111,101.0,2224.571285291622,171.04468093742022,14.535293605058524,5.284017304730694,0.0,0.0,0.0,0,0.0,0,0.0
79,79,1,421,6119,144.0,1,919,0.776161616161616,101.0,4788.784736603002,236.9944405326321,12.808944766420474,5.210864784116433,0.776161616161616,4788.784736603002,0.04028442985217855,421,101.0,6119,236.9944405326321
80,80,0,919,11771,63.0,0,326,0.7511111111111111,101.0,1781.911306713971,157.84840099873904,15.588736279407154,5.4659856034170895,0.0,0.0,0.0,0,0.0,0,0.0
81,81,3,154,3297,188.0,1,154,0.5632323232323231,101.0,914.8172553504646,136.86803455742717,21.4099391838092,5.94037178799003,1.6896969696969693,2744.451766051394,0.10601190852531786,462,303.0,9891,410.6041036722815
82,82,0,426,6158,322.0,0,426,0.7511111111111111,101.0,2233.5970314639053,171.77813167109457,14.457655045403694,5.243185519868322,0.0,0.0,0.0,0,0.0,0,0.0
83,83,8,257,4370,192.0,1,257,0.6822222222222221,101.0,1410.6223289291372,150.29057718625316,17.007097238027306,5.488802836300144,5.4577777777777765,11284.978631433098,0.3059562868269107,2056,808.0,34960,1202.3246174900253
84,84,10,326,5102,256.0,1,326,0.7511111111111111,101.0,1793.1987703394761,157.84630252196249,15.650742649784403,5.500609724967719,7.511111111111111,17931.987703394763,0.3816244513987182,3260,1010.0,51020,1578.4630252196248
85,85,0,670,8883,183.0,0,670,0.7636363636363634,101.0,3446.189289717086,204.5453403763592,13.25825300622759,5.143566104055353,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,6551,171.0,0,462,0.7573737373737373,101.0,2417.003002800221,176.30208966075364,14.179695777501086,5.23160823116931,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,375,5627,99.0,0,375,0.7698989898989899,101.0,2044.300113682505,163.9025008156609,15.006944780472207,5.4514669698200136,0.0,0.0,0.0,0,0.0,0,0.0
88,88,0,668,8860,78.0,0,668,0.7636363636363634,101.0,3436.757722855887,204.25854486399783,13.264171385252956,5.144846890502825,0.0,0.0,0.0,0,0.0,0,0.0
89,89,0,326,5103,260.0,0,326,0.7636363636363634,101.0,1807.3031392950293,157.46103542987322,15.654086476095733,5.5438746604142,0.0,0.0,0.0,0,0.0,0,0.0
