,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
21,21,0,424,6271,204.0,0,575,0.7698989898989899,151.0,2693.831235219877,191.42373791455813,13.879251020938622,4.6849238873389165,0.0,0.0,0.0,0,0.0,0,0.0
22,22,0,559,7774,255.0,0,464,0.7698989898989899,151.0,2193.2055629652823,176.32864958007912,14.48461395592344,4.72673612708035,0.0,0.0,0.0,0,0.0,0,0.0
23,23,0,257,4445,192.0,0,594,0.7824242424242422,151.0,2796.090511666797,193.0089428311613,13.754309536522152,4.707223083614136,0.0,0.0,0.0,0,0.0,0,0.0
24,24,0,789,10431,307.0,0,424,0.7698989898989899,151.0,2014.786947115089,170.8907534449854,14.791826058103576,4.751856007346908,0.0,0.0,0.0,0,0.0,0,0.0
25,25,0,670,9057,374.0,0,559,0.7824242424242422,151.0,2637.5066260302574,188.3236397789463,13.907542544048532,4.718258722773269,0.0,0.0,0.0,0,0.0,0,0.0
26,26,0,700,9386,291.0,0,257,0.7010101010101009,151.0,1228.887746573825,149.86888365686283,17.299208169403325,4.781664383555739,0.0,0.0,0.0,0,0.0,0,0.0
27,27,3,405,6068,327.0,1,198,0.6571717171717171,151.0,965.3252328223133,141.87081822122016,19.20885081201865,4.875379963749057,1.9715151515151512,2895.97569846694,0.12490177940170934,1215,453.0,18204,425.6124546636605
28,28,1,518,7325,255.0,1,200,0.6446464646464646,151.0,967.432552557927,142.5354226724065,19.167315663687553,4.837162762789635,0.6446464646464646,967.432552557927,0.04196286560212935,518,151.0,7325,142.5354226724065
29,29,10,326,5192,256.0,1,215,0.6509090909090909,151.0,1032.6620653509044,144.72135499772685,18.60778359298317,4.8030793737251365,6.509090909090909,10326.620653509044,0.42260640542598304,3260,1510.0,51920,1447.2135499772685
30,30,5,261,4464,697.0,1,789,0.776161616161616,150.0,3687.866114755292,219.8221367396596,13.221088406232733,4.674101539613805,3.8808080808080803,18439.33057377646,0.21713393385901641,1305,750.0,22320,1099.110683698298
31,31,0,718,9549,340.0,0,670,0.776161616161616,151.0,3138.711552529933,203.77113912983035,13.519242323715114,4.684644108253631,0.0,0.0,0.0,0,0.0,0,0.0
32,32,0,785,10336,150.0,0,700,0.7824242424242422,151.0,3286.0232213940594,207.23564284795225,13.409357822462557,4.6943188877057995,0.0,0.0,0.0,0,0.0,0,0.0
33,33,0,975,12535,150.0,0,405,0.7698989898989899,151.0,1936.8751327151724,168.33181241784388,14.982952361755395,4.782407735099191,0.0,0.0,0.0,0,0.0,0,0.0
34,34,0,670,8999,183.0,0,518,0.7824242424242422,151.0,2462.8916025190365,182.84665112646857,14.141085629438535,4.754616993279993,0.0,0.0,0.0,0,0.0,0,0.0
35,35,6,457,6640,384.0,1,326,0.776161616161616,151.0,1596.5966831423025,157.36197583749842,15.92705370848027,4.897535837859824,4.656969696969696,9579.580098853814,0.2486734769858472,2742,906.0,39840,944.1718550249905
36,36,0,802,10581,164.0,0,768,0.7824242424242422,150.0,3568.862286469656,216.17206274619087,13.184169114707268,4.646956102174031,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,740,9845,175.0,0,673,0.7824242424242422,151.0,3127.3933035515975,203.39838764006987,13.424677513514078,4.646943987446653,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,462,6696,171.0,0,575,0.7824242424242422,151.0,2683.2882078684875,190.35499223721843,13.773337382617358,4.66658818759737,0.0,0.0,0.0,0,0.0,0,0.0
39,39,0,1018,13117,55.0,0,789,0.7824242424242422,150.0,3665.853312006216,218.9804502218027,13.139656538799024,4.646201916357688,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,421,6238,144.0,0,261,0.7010101010101009,151.0,1223.1665866097992,150.44732571339102,17.10660873038559,4.686462017662066,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,375,5734,99.0,0,718,0.7824242424242422,151.0,3336.719420892727,209.48730639103118,13.299740308280146,4.6472415332767785,0.0,0.0,0.0,0,0.0,0,0.0
42,42,0,919,11920,63.0,0,785,0.776161616161616,150.0,3633.0328346695574,219.14272726528432,13.1679298730738,4.628067305311538,0.0,0.0,0.0,0,0.0,0,0.0
43,43,0,668,9016,78.0,0,975,0.7824242424242422,149.0,4540.4551847488865,243.88453839376962,12.856516559271673,4.65687711256296,0.0,0.0,0.0,0,0.0,0,0.0
44,44,0,326,5179,260.0,0,670,0.7824242424242422,151.0,3116.095786780978,203.06860213629972,13.432033088350424,4.650889234001459,0.0,0.0,0.0,0,0.0,0,0.0
45,45,1,354,5496,451.0,1,591,0.7824242424242422,151.0,2788.925788922334,192.6339224746854,13.78110164967306,4.718994566704457,0.7824242424242422,2788.925788922334,0.04301365641374737,354,151.0,5496,192.6339224746854
46,46,8,242,4301,294.0,1,620,0.7698989898989899,151.0,2928.3901193367205,197.49092969816874,13.756230470777385,4.723209869897937,6.159191919191919,23427.120954693764,0.34380214557766814,1936,1208.0,34408,1579.92743758535
47,47,10,187,3703,342.0,1,464,0.776161616161616,151.0,2205.531140078962,175.9781117049234,14.480539786383883,4.7532998708598315,7.7616161616161605,22055.31140078962,0.4270322016814996,1870,1510.0,37030,1759.7811170492341
48,48,0,198,3803,252.0,0,670,0.7824242424242422,151.0,3150.3400140317385,203.19808563179978,13.499798251127421,4.702000020942894,0.0,0.0,0.0,0,0.0,0,0.0
49,49,7,200,3833,469.0,1,261,0.7197979797979797,151.0,1267.0227902101499,149.89775514445137,17.205766933472976,4.854493449081034,5.038585858585858,8869.159531471048,0.2926913984491907,1400,1057.0,26831,1049.2842860111596
50,50,10,215,4000,334.0,1,457,0.776161616161616,151.0,2174.0293005784483,175.03331441313762,14.530106203501662,4.7571757124254885,7.7616161616161605,21740.293005784482,0.4266842832405582,2150,1510.0,40000,1750.3331441313762
51,51,0,768,10125,313.0,0,802,0.776161616161616,150.0,3747.9646052320772,221.57676582862027,13.19422297874091,4.673272575102341,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,673,9034,398.0,0,740,0.7824242424242422,150.0,3470.6837108589634,212.59266700687922,13.305127996109823,4.690113122782383,0.0,0.0,0.0,0,0.0,0,0.0
53,53,7,575,7919,300.0,1,462,0.776161616161616,151.0,2196.2796183527685,175.70796874478006,14.493850457143482,4.753851987776555,5.433131313131312,15373.95732846938,0.2988878240272103,4025,1057.0,55433,1229.9557812134603
54,54,0,789,10367,307.0,0,517,0.7698989898989899,151.0,2457.9275860557914,183.56029093204978,14.20579438441608,4.754211965291666,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,591,8144,298.0,0,780,0.776161616161616,150.0,3645.6981394509594,218.60651988864637,13.23915491522953,4.673971973655076,0.0,0.0,0.0,0,0.0,0,0.0
56,56,0,620,8528,215.0,0,594,0.7698989898989899,151.0,2785.8824355015736,194.02840382629682,13.814235219980537,4.690037770204669,0.0,0.0,0.0,0,0.0,0,0.0
57,57,10,464,6718,374.0,1,700,0.776161616161616,151.0,3275.6269656309046,207.81574051723248,13.431067237373837,4.6794670937584355,7.7616161616161605,32756.269656309047,0.43376992901885436,4640,1510.0,67180,2078.1574051723246
58,58,0,670,9044,374.0,0,718,0.776161616161616,150.0,3358.2736794222174,210.24368516260418,13.382826991680126,4.677261391952949,0.0,0.0,0.0,0,0.0,0,0.0
59,59,9,261,4490,697.0,1,457,0.7698989898989899,151.0,2168.1746739991313,175.4014355795787,14.552189990793764,4.7443647133460205,6.929090909090909,19513.572065992183,0.3850527960163292,2349,1359.0,40410,1578.6129202162083
60,60,0,517,7344,192.0,0,1018,0.776161616161616,149.0,4768.889977663404,250.7110634420886,12.885505826726774,4.684567758019061,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,780,10326,254.0,0,421,0.776161616161616,151.0,2014.1664022674001,170.17656891378087,14.819338673808883,4.784243235789549,0.0,0.0,0.0,0,0.0,0,0.0
62,62,2,594,8205,354.0,1,375,0.7698989898989899,151.0,1803.8741499971989,164.2513765338578,15.290691583438363,4.810331066659197,1.5397979797979797,3607.7482999943977,0.08439386316565432,1188,302.0,16410,328.5027530677156
63,63,0,700,9401,291.0,0,587,0.7824242424242422,151.0,2770.516509113947,192.05368862118257,13.796170322888809,4.7197896237034875,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,718,9608,340.0,0,243,0.6634343434343433,151.0,1156.1639460774309,148.74354111961324,17.753652890951958,4.7578763213063,0.0,0.0,0.0,0,0.0,0,0.0
65,65,10,457,6650,384.0,1,424,0.776161616161616,151.0,2023.3225734987254,170.57031489065474,14.7802875219267,4.771987201647938,7.7616161616161605,20233.225734987253,0.42535992309549675,4570,1510.0,66500,1705.7031489065475
66,66,0,587,8098,221.0,0,405,0.776161616161616,151.0,1939.5523447570656,168.00297168295268,14.953792136153032,4.789018135202631,0.0,0.0,0.0,0,0.0,0,0.0
67,67,2,243,4314,505.0,1,785,0.7824242424242422,150.0,3674.066187735004,218.47448537898632,13.203201780862296,4.680339092656056,1.5648484848484845,7348.132375470008,0.08673782257745598,486,300.0,8628,436.94897075797263
68,68,0,424,6266,204.0,0,802,0.7824242424242422,150.0,3752.9372415923485,220.86586513054635,13.159978886516395,4.679472869815896,0.0,0.0,0.0,0,0.0,0,0.0
69,69,10,405,6056,327.0,1,1018,0.7886868686868687,149.0,4801.755560337693,248.83668285873034,12.835539736044081,4.716852220371015,7.886868686868686,48017.55560337693,0.43033192779272655,4050,1490.0,60560,2488.3668285873036
70,70,0,785,10364,150.0,0,919,0.7824242424242422,150.0,4305.689148383172,236.51624504957732,12.970691975176262,4.685189497696597,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,10554,164.0,0,668,0.7824242424242422,151.0,3137.3520422613647,202.91469007993717,13.498361618327534,4.696634793804438,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,13066,55.0,0,335,0.7698989898989899,151.0,1617.965858145882,158.77428198877732,15.758235091824945,4.829748830286215,0.0,0.0,0.0,0,0.0,0,0.0
73,73,8,335,5279,324.0,1,688,0.776161616161616,151.0,3210.55947222608,206.15714481497744,13.445521328242512,4.6665108607937205,6.209292929292928,25684.47577780864,0.34797940811142375,2680,1208.0,42232,1649.2571585198195
74,74,0,688,9250,227.0,0,559,0.7698989898989899,151.0,2617.764997526264,189.23440792246745,13.94153741066789,4.6829427504942105,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,559,7793,255.0,0,518,0.7698989898989899,151.0,2432.4913667508063,183.65830935924612,14.144865458635495,4.695929279441711,0.0,0.0,0.0,0,0.0,0,0.0
76,76,3,518,7327,255.0,1,975,0.776161616161616,149.0,4552.246501789711,244.87300598415638,12.917110073443133,4.668970771066371,2.328484848484848,13656.739505369133,0.13042352642370872,1554,447.0,21981,734.6190179524691
77,77,0,975,12594,150.0,0,740,0.776161616161616,150.0,3451.6856620167896,213.2411362890348,13.308244605912737,4.664440083806473,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,9848,175.0,0,421,0.7698989898989899,151.0,1998.0349891705002,170.4682234106789,14.80705662714012,4.745926340072447,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,421,6233,144.0,0,919,0.776161616161616,150.0,4287.201287069789,237.3180498470899,12.987963103708866,4.665072129564515,0.0,0.0,0.0,0,0.0,0,0.0
80,80,0,919,11935,63.0,0,326,0.7698989898989899,151.0,1578.467903066772,157.55050901522384,15.889565047907151,4.841926083026908,0.0,0.0,0.0,0,0.0,0,0.0
81,81,4,154,3295,188.0,1,154,0.5632323232323231,151.0,708.0381325682912,136.78361341747797,21.396517511346897,4.59765021148241,2.2529292929292923,2832.1525302731648,0.17659560999541057,616,604.0,13180,547.1344536699119
82,82,0,426,6272,322.0,0,426,0.7698989898989899,151.0,2007.2943627503582,171.0969394879069,14.724432905747118,4.711958598005536,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,257,4419,192.0,0,257,0.7197979797979797,151.0,1227.3303082899893,149.30149347634392,17.19667303864238,4.775604312412409,0.0,0.0,0.0,0,0.0,0,0.0
84,84,10,326,5163,256.0,1,326,0.7698989898989899,151.0,1565.5715328749811,157.49955483204536,15.837561694198012,4.802366665260679,7.698989898989899,15655.715328749811,0.4226691234946511,3260,1510.0,51630,1574.9955483204535
85,85,0,670,9023,183.0,0,670,0.776161616161616,151.0,3112.8279652263554,203.6740449055592,13.468051779866965,4.646011888397545,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,6676,171.0,0,462,0.7698989898989899,151.0,2167.6312273760927,175.99106880993418,14.451075663213096,4.691842483498037,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,375,5699,99.0,0,375,0.776161616161616,151.0,1788.1407130242821,163.87822275510663,15.198140024025136,4.768375234731419,0.0,0.0,0.0,0,0.0,0,0.0
88,88,0,668,9000,78.0,0,668,0.776161616161616,151.0,3103.7026831208877,203.4042972151269,13.474088955289913,4.646261501677976,0.0,0.0,0.0,0,0.0,0,0.0
89,89,0,326,5162,260.0,0,326,0.776161616161616,151.0,1574.1643735971825,157.26522202841667,15.83561725400584,4.828725072383995,0.0,0.0,0.0,0,0.0,0,0.0
