,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
61,61,0,780,10239,254.0,0,421,0.82,152.0,2024.9817867116144,168.27021056904465,14.737340719591758,4.8099329850632175,0.0,0.0,0.0,0,0.0,0,0.0
62,62,10,594,8131,354.0,1,375,0.8074747474747475,152.0,1812.6714867092078,162.80700770465677,15.24924344313206,4.833790631224554,8.074747474747475,18126.71486709208,0.42114307114680294,5940,1520.0,81310,1628.0700770465678
63,63,0,700,9349,291.0,0,587,0.82,152.0,2779.9421770009276,189.4514347634452,13.691334159142695,4.73584697955865,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,718,9527,340.0,0,243,0.7010101010101009,152.0,1168.1458065693644,147.69877557906293,17.749590459417202,4.807184389174339,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,457,6624,384.0,0,424,0.82,152.0,2038.323333730321,168.61014068749583,14.70656211945092,4.8073663531375495,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,587,8036,221.0,0,405,0.82,152.0,1949.1431226602083,166.2084376568498,14.876299096092666,4.81269906829681,0.0,0.0,0.0,0,0.0,0,0.0
67,67,8,243,4313,505.0,1,785,0.8074747474747475,151.0,3745.763704985779,215.92168949963903,13.220140972191162,4.771673509536024,6.45979797979798,29966.109639886232,0.3413003723152879,1944,1208.0,34504,1727.3735159971122
68,68,0,424,6235,204.0,0,802,0.8074747474747475,151.0,3827.875069302825,218.13325210983223,13.185368554984233,4.772911557734196,0.0,0.0,0.0,0,0.0,0,0.0
69,69,4,405,6024,327.0,1,1018,0.8074747474747475,150.0,4859.200020251504,246.16500704228363,12.849005775657984,4.773280962918962,3.22989898989899,19436.800081006015,0.17059271788348013,1620,600.0,24096,984.6600281691345
70,70,0,785,10377,150.0,0,919,0.8074747474747475,150.0,4394.940447514706,233.30033452827112,12.992533362904455,4.782307342235806,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,10574,164.0,0,668,0.82,152.0,3153.7714693557655,199.79495439220483,13.387906729263737,4.721214774484679,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,13080,55.0,0,335,0.8074747474747475,152.0,1622.4667897755721,157.57769082083735,15.725161358433528,4.84318444709126,0.0,0.0,0.0,0,0.0,0,0.0
73,73,9,335,5267,324.0,1,688,0.8137373737373736,151.0,3232.6340220733205,202.82845266466165,13.340760693679428,4.698595962315872,7.323636363636362,29093.706198659886,0.389934717357578,3015,1359.0,47403,1825.456073981955
74,74,0,688,9178,227.0,0,559,0.8137373737373736,152.0,2637.51387437031,186.2491912874064,13.820948475673044,4.718271689392326,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,559,7725,255.0,0,518,0.8074747474747475,152.0,2457.773581407175,181.28502376789092,14.08002649573311,4.744736643643194,0.0,0.0,0.0,0,0.0,0,0.0
76,76,2,518,7293,255.0,1,975,0.82,150.0,4625.032068969089,238.96072800634226,12.789403236212284,4.743622634840091,1.64,9250.064137938178,0.0858296533439649,1036,300.0,14586,477.92145601268453
77,77,0,975,12469,150.0,0,740,0.8137373737373736,151.0,3483.1512922922793,209.54143998099985,13.208146723531222,4.706961205800377,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,9774,175.0,0,421,0.8074747474747475,152.0,2011.4290866872657,168.74878133266398,14.754232851249093,4.777741298544574,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,421,6211,144.0,0,919,0.82,150.0,4352.1431655818915,231.804455907775,12.86016264428886,4.7357379386092395,0.0,0.0,0.0,0,0.0,0,0.0
80,80,0,919,11818,63.0,0,326,0.8074747474747475,152.0,1581.9808732768267,156.40978450878336,15.858535277596305,4.85270206526634,0.0,0.0,0.0,0,0.0,0,0.0
81,81,4,154,3324,188.0,1,154,0.6008080808080807,152.0,793.3551981395434,136.5109851926128,21.58737516403838,5.151657130776256,2.4032323232323227,3173.4207925581736,0.1580631148414808,616,608.0,13296,546.0439407704512
82,82,0,426,6254,322.0,0,426,0.8074747474747475,152.0,2025.8633377759606,169.30482569519978,14.681257028704357,4.755547741258123,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,257,4404,192.0,0,257,0.7511111111111111,152.0,1259.3637373715248,149.03851355316854,17.136357542724202,4.900248005336673,0.0,0.0,0.0,0,0.0,0,0.0
84,84,10,326,5152,256.0,1,326,0.8074747474747475,152.0,1568.4760176362283,156.35416490430808,15.803772711171387,4.811276127718492,8.074747474747475,15684.760176362284,0.42311382212849413,3260,1520.0,51520,1563.5416490430807
85,85,0,670,8959,183.0,0,670,0.8137373737373736,152.0,3139.700551468,200.46979980150363,13.372679123762882,4.686120226071642,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,6654,171.0,0,462,0.8074747474747475,152.0,2190.2640419440913,173.97625241873763,14.402807131992942,4.740831259619245,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,375,5673,99.0,0,375,0.82,152.0,1796.1101097435073,162.2849492259055,15.130481309427516,4.78962695931602,0.0,0.0,0.0,0,0.0,0,0.0
88,88,0,668,8937,78.0,0,668,0.8137373737373736,152.0,3130.413564190595,200.212494767929,13.378863014686479,4.686247850584723,0.0,0.0,0.0,0,0.0,0,0.0
89,89,0,326,5144,260.0,0,326,0.8137373737373736,152.0,1570.3060877075784,156.19507634330188,15.78218550558356,4.816889839593799,0.0,0.0,0.0,0,0.0,0,0.0
