,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
46,46,10,242,3350,294.0,1,620,0.7197979797979797,69.0,2053.678799277429,202.01871065032898,10.148299439034346,3.3123851601248853,7.197979797979796,20536.78799277429,0.6179964513070964,2420,690.0,33500,2020.18710650329
47,47,10,187,2857,342.0,1,464,0.7135353535353535,70.0,1588.4102280820987,179.66580257524612,10.81018708517968,3.4232979053493504,7.135353535353534,15884.102280820987,0.5979737466379119,1870,700.0,28570,1796.658025752461
48,48,10,198,2966,252.0,1,670,0.7135353535353535,69.0,2189.516961307511,209.9772537481688,10.020706240988238,3.267935763145539,7.135353535353534,21895.169613075108,0.6264022375853234,1980,690.0,29660,2099.7725374816882
49,49,10,200,2986,469.0,1,261,0.6822222222222221,70.0,1043.3942310102823,150.7902744421461,13.266246971109037,3.9976790460164073,6.822222222222221,10433.942310102822,0.5120576841603371,2000,700.0,29860,1507.9027444214612
50,50,10,215,3117,334.0,1,457,0.7135353535353535,70.0,1568.7584048719566,178.64309977760828,10.853072537433011,3.4327317393259444,7.135353535353534,15687.584048719566,0.5963303950810404,2150,700.0,31170,1786.430997776083
51,51,0,768,7489,313.0,0,802,0.7197979797979797,69.0,2549.8580118003615,228.54552670121373,9.670783930497638,3.179374079551573,0.0,0.0,0.0,0,0.0,0,0.0
52,52,6,673,6675,398.0,1,740,0.7135353535353535,69.0,2356.111265282319,220.2765287080122,9.801837007284293,3.183934142273404,4.281212121212121,14136.667591693913,0.3857571512816212,4038,414.0,40050,1321.6591722480732
53,53,1,575,5874,300.0,1,462,0.7135353535353535,70.0,1580.930224577237,179.40808912408173,10.820346601439548,3.4219268930243225,0.7135353535353535,1580.930224577237,0.059821332784531736,575,70.0,5874,179.40808912408173
54,54,0,789,7635,307.0,0,517,0.7260606060606059,70.0,1741.9059223891545,186.6291441074536,10.486480422688144,3.3692571032672234,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,591,6033,298.0,0,780,0.7197979797979797,69.0,2526.445980149322,225.2949512872141,9.767482129010604,3.2390333078837465,0.0,0.0,0.0,0,0.0,0,0.0
56,56,5,620,6291,215.0,1,594,0.7197979797979797,69.0,1954.7184302435696,198.2871739438313,10.19077169349196,3.2907717680868176,3.598989898989898,9773.592151217848,0.31102768872810227,3100,345.0,31455,991.4358697191565
57,57,10,464,5015,374.0,1,700,0.7197979797979797,69.0,2288.674482544469,213.7323742044426,9.932626784209546,3.269534975063527,7.197979797979796,22886.74482544469,0.6260958484714461,4640,690.0,50150,2137.323742044426
58,58,3,670,6713,374.0,1,718,0.7197979797979797,69.0,2313.1515171869078,216.28006575177997,9.845381327706043,3.2216594946892867,2.159393939393939,6939.454551560723,0.1906199842994482,2010,207.0,20139,648.84019725534
59,59,10,261,3462,697.0,1,457,0.7260606060606059,70.0,1575.4000571490587,177.99110052601563,10.82273265213679,3.4472648952933453,7.260606060606058,15754.000571490587,0.5938163548482612,2610,700.0,34620,1779.9110052601563
60,60,8,517,5421,192.0,1,1018,0.7135353535353535,68.0,3152.833083582158,260.88147776310825,9.384357801167779,3.0970855437938685,5.708282828282828,25222.664668657264,0.528766091959315,4136,544.0,43368,2087.051822104866
61,61,0,780,7618,254.0,0,421,0.7135353535353535,70.0,1475.129821729464,173.4380987326015,11.121437022326365,3.5038713105212924,0.0,0.0,0.0,0,0.0,0,0.0
62,62,7,594,6053,354.0,1,375,0.7260606060606059,70.0,1346.4461584927365,166.15827488460738,11.46232845685587,3.590523089313964,5.082424242424241,9425.123109449156,0.399086583313802,4158,490.0,42371,1163.1079241922516
63,63,10,700,6952,291.0,1,587,0.7135353535353535,69.0,1920.1374522187673,197.8131925344568,10.217697836716106,3.2711029850404896,7.135353535353534,19201.374522187674,0.6257957281323958,7000,690.0,69520,1978.131925344568
64,64,0,718,7068,340.0,0,243,0.6383838383838383,70.0,980.5049226673227,149.5667447391746,13.795832922992377,4.03499968175853,0.0,0.0,0.0,0,0.0,0,0.0
65,65,10,457,4945,384.0,1,424,0.7135353535353535,70.0,1474.168080540929,173.78184395668808,11.066833925271798,3.476811510709738,7.135353535353534,14741.680805409289,0.5887699888285272,4570,700.0,49450,1737.818439566881
66,66,0,587,5997,221.0,0,405,0.7135353535353535,70.0,1415.8542641592048,171.11541036421534,11.206181166922653,3.495936454714086,0.0,0.0,0.0,0,0.0,0,0.0
67,67,10,243,3352,505.0,1,785,0.7135353535353535,69.0,2491.247620122757,226.83420226958546,9.72067208554443,3.173563847290136,7.135353535353534,24912.476201227568,0.6450294913925898,2430,690.0,33520,2268.3420226958547
68,68,6,424,4692,204.0,1,802,0.7135353535353535,69.0,2530.6818662811006,229.35870443483097,9.677879196717909,3.155463673667208,4.281212121212121,15184.091197686605,0.38923768156210925,2544,414.0,28152,1376.1522266089858
69,69,10,405,4538,327.0,1,1018,0.7197979797979797,68.0,3141.0973494472887,259.91694232960356,9.338477349645164,3.0855573177281816,7.197979797979796,31410.973494472888,0.6634270776815947,4050,680.0,45380,2599.1694232960353
70,70,0,785,7630,150.0,0,919,0.7197979797979797,69.0,2852.6370992275483,245.56137063476206,9.448827326701592,3.104066484469585,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,7761,164.0,0,668,0.7135353535353535,69.0,2147.054712669181,209.6947072983131,9.964687410563622,3.2141537614808096,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,9506,55.0,0,335,0.7260606060606059,70.0,1237.8283618234527,160.3413614779798,11.900919218404923,3.6950100352938886,0.0,0.0,0.0,0,0.0,0,0.0
73,73,9,335,3986,324.0,1,688,0.7197979797979797,69.0,2213.73445745439,211.9250150901098,9.895437251958523,3.2176372928116135,6.478181818181817,19923.61011708951,0.5725748054336048,3015,621.0,35874,1907.3251358109883
74,74,1,688,6808,227.0,1,559,0.7260606060606059,69.0,1851.8915906279337,192.64876021422606,10.281565210754625,3.3128650995132984,0.7260606060606059,1851.8915906279337,0.06179069212990905,688,69.0,6808,192.64876021422606
75,75,0,559,5747,255.0,0,518,0.7260606060606059,70.0,1766.0795290463434,186.72428703309984,10.52600261479778,3.409419940243906,0.0,0.0,0.0,0,0.0,0,0.0
76,76,10,518,5452,255.0,1,975,0.7135353535353535,68.0,3041.7375012642215,254.67944907242472,9.448987327489148,3.1197307705274064,7.135353535353534,30417.375012642216,0.656159914072779,5180,680.0,54520,2546.794490724247
77,77,0,975,9212,150.0,0,740,0.7197979797979797,69.0,2362.5285079254045,219.4865102101983,9.77572171878704,3.1926060917910872,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,7234,175.0,0,421,0.7260606060606059,70.0,1485.4706240889516,172.7398618574184,11.095868065775923,3.5284337864345643,0.0,0.0,0.0,0,0.0,0,0.0
79,79,9,421,4671,144.0,1,919,0.7135353535353535,69.0,2876.1421675977517,246.84139026523587,9.481773898217723,3.1296432726852577,6.421818181818181,25885.279508379765,0.5886734961032094,3789,621.0,42039,2221.572512387123
80,80,0,919,8713,63.0,0,326,0.7260606060606059,70.0,1212.118587005621,159.04075497812258,12.01237465662594,3.718155174863868,0.0,0.0,0.0,0,0.0,0,0.0
81,81,3,154,2552,188.0,1,154,0.5006060606060605,70.0,626.0239305430182,139.09562949771,16.575780638034505,4.065090458071547,1.5018181818181815,1878.0717916290546,0.15106986883317014,462,210.0,7656,417.28688849313005
82,82,0,426,4687,322.0,0,426,0.7260606060606059,70.0,1484.5929865339656,173.53260051085405,11.003047276374637,3.484960062286304,0.0,0.0,0.0,0,0.0,0,0.0
83,83,10,257,3384,192.0,1,257,0.6822222222222221,70.0,992.7497814388566,150.15174023708835,13.168800045430089,3.8628396164936056,6.822222222222221,9927.497814388567,0.5299319872300621,2570,700.0,33840,1501.5174023708835
84,84,10,326,3898,256.0,1,326,0.7260606060606059,70.0,1198.2896671392357,159.00373130754446,11.959194390352959,3.6757351752737293,7.260606060606058,11982.896671392356,0.5569068979968138,3260,700.0,38980,1590.0373130754447
85,85,0,670,6647,183.0,0,670,0.7197979797979797,69.0,2154.1192826210618,209.21906102162322,9.92216251338837,3.215103406897107,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,4976,171.0,0,462,0.7260606060606059,70.0,1584.4626117858031,178.6126169880057,10.771496937723397,3.4295727527831237,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,375,4290,99.0,0,375,0.7135353535353535,70.0,1329.0686072738529,166.490854354576,11.440837265406975,3.5441829527302744,0.0,0.0,0.0,0,0.0,0,0.0
88,88,1,668,6632,78.0,1,668,0.7197979797979797,69.0,2148.6808119051816,208.92357878970162,9.928237620775603,3.216588041774224,0.7197979797979797,2148.6808119051816,0.06364017548204115,668,69.0,6632,208.92357878970162
89,89,7,326,3905,260.0,1,326,0.7135353535353535,70.0,1191.7754237289373,159.44197104934332,11.98073317897473,3.6557528335243474,4.9947474747474745,8342.427966102561,0.391965665425527,2282,490.0,27335,1116.0937973454033
