,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
18,18,8,575,9905,300.0,1,242,0.7448484848484846,160.0,1331.6588439725065,157.35735886164315,22.459211307293963,5.502722495754159,5.958787878787877,10653.270751780052,0.2987844274501357,4600,1280.0,79240,1258.8588708931452
19,19,9,464,8399,374.0,1,187,0.6258585858585858,160.0,976.2984703791055,149.466312096752,24.151142637414768,5.220847435182383,5.632727272727272,8786.68623341195,0.354280370584155,4176,1440.0,75591,1345.196808870768
20,20,0,594,10182,354.0,0,215,0.6759595959595959,160.0,1163.1122797441592,153.77793385257033,23.029708069255094,5.4098245569495775,0.0,0.0,0.0,0,0.0,0,0.0
21,21,0,424,7849,204.0,0,575,0.801212121212121,160.0,3319.1710990796987,202.85992699663092,17.227375138044245,5.772471476660345,0.0,0.0,0.0,0,0.0,0,0.0
22,22,0,559,9699,255.0,0,464,0.801212121212121,160.0,2657.4294737118644,188.23308448426874,18.10228264964458,5.727218693344535,0.0,0.0,0.0,0,0.0,0,0.0
23,23,2,257,5613,192.0,1,594,0.7949494949494949,160.0,3438.710371383713,205.58408833851897,17.142559968581047,5.789074699299181,1.5898989898989897,6877.420742767426,0.07100132040574311,514,320.0,11226,411.16817667703793
24,24,0,789,12846,307.0,0,424,0.801212121212121,160.0,2423.288628364621,182.88407439390076,18.512560661476325,5.715303368784484,0.0,0.0,0.0,0,0.0,0,0.0
25,25,0,670,11204,374.0,0,559,0.7949494949494949,160.0,3226.5088802951186,200.9707065830753,17.35229427302692,5.771930018417028,0.0,0.0,0.0,0,0.0,0,0.0
26,26,1,700,11669,291.0,1,257,0.7824242424242422,160.0,1455.8309571661512,160.58615243892768,21.840672760423733,5.664711895588137,0.7824242424242422,1455.8309571661512,0.03628003993440931,700,160.0,11669,160.58615243892768
27,27,4,405,7612,327.0,1,198,0.6509090909090909,160.0,1040.112003993001,151.2308897303828,23.62772584222986,5.253090929257581,2.6036363636363635,4160.448015972004,0.15649146497291383,1620,640.0,30448,604.9235589215313
28,28,9,518,9145,255.0,1,200,0.6446464646464646,160.0,1067.7666545490217,151.25761648201424,23.558242096805266,5.338833272745108,5.801818181818181,9609.899890941195,0.3464509321806755,4662,1440.0,82305,1361.3185483381283
29,29,2,326,6556,256.0,1,215,0.6634343434343433,160.0,1161.4924118883202,153.8179447426426,23.00893759468,5.402290287852653,1.3268686868686865,2322.9848237766405,0.07608475770025726,652,320.0,13112,307.6358894852852
30,30,10,261,5651,697.0,1,789,0.8074747474747475,159.0,4646.815895380326,229.80714405859607,16.28155106185404,5.889500501115749,8.074747474747475,46468.15895380326,0.34895314763947577,2610,1590.0,56510,2298.0714405859608
31,31,1,718,11849,340.0,1,670,0.8074747474747475,160.0,3907.9695995944185,214.8953861984398,16.723234739092515,5.8327904471558485,0.8074747474747475,3907.9695995944185,0.035234588941742896,718,160.0,11849,214.8953861984398
32,32,0,785,12709,150.0,0,700,0.7949494949494949,160.0,4098.001475397759,219.4559460545302,16.670510767873694,5.854287821996799,0.0,0.0,0.0,0,0.0,0,0.0
33,33,0,975,15452,150.0,0,405,0.801212121212121,160.0,2318.5947602275282,180.61491213579023,18.795078315465922,5.724925333895132,0.0,0.0,0.0,0,0.0,0,0.0
34,34,0,670,11178,183.0,0,518,0.7886868686868687,160.0,2999.0015538738216,195.18364421267995,17.65541084454268,5.789578289331702,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,457,8310,384.0,1,326,0.8074747474747475,160.0,1882.7817598845718,169.58257924970152,20.11232751935186,5.775404171425067,8.074747474747475,18827.81759884572,0.3558469116424634,4570,1600.0,83100,1695.8257924970153
36,36,0,802,13024,164.0,0,768,0.7949494949494949,159.0,4492.655138345915,227.70337665584725,16.346735340467777,5.849811378054576,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,740,12217,175.0,0,673,0.7949494949494949,160.0,3902.4943037284415,215.2095145820636,16.6769951975947,5.79865424030972,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,462,8378,171.0,0,575,0.7949494949494949,160.0,3305.3245061257985,202.28686288474384,17.151466008007976,5.748390445436171,0.0,0.0,0.0,0,0.0,0,0.0
39,39,0,1018,16155,55.0,0,789,0.801212121212121,159.0,4638.550350114828,230.0995204180322,16.26648993740094,5.879024524860364,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,421,7841,144.0,0,261,0.7824242424242422,160.0,1446.2005693556348,161.58329003983383,21.652231170866152,5.54099835002159,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,375,7214,99.0,0,718,0.7949494949494949,159.0,4187.793760543468,221.28165435357437,16.502814774341356,5.832581839197031,0.0,0.0,0.0,0,0.0,0,0.0
42,42,0,919,14708,63.0,0,785,0.8074747474747475,159.0,4568.514448677386,229.17834472357575,16.190358470947558,5.81976362888839,0.0,0.0,0.0,0,0.0,0,0.0
43,43,0,668,11207,78.0,0,975,0.801212121212121,158.0,5807.181910315527,254.24956010696957,15.848581722580967,5.956084010580027,0.0,0.0,0.0,0,0.0,0,0.0
44,44,0,326,6544,260.0,0,670,0.7949494949494949,160.0,3889.9034511031223,214.94713283832144,16.683935496895383,5.80582604642257,0.0,0.0,0.0,0,0.0,0,0.0
45,45,1,354,6928,451.0,1,591,0.7949494949494949,160.0,3446.6371791197425,204.68769466653362,17.156404249627023,5.831873399525791,0.7949494949494949,3446.6371791197425,0.03524012949347841,354,160.0,6928,204.68769466653362
46,46,7,242,5435,294.0,1,620,0.8074747474747475,160.0,3605.361354427086,208.03132267388668,16.929995874024446,5.815098958753365,5.652323232323232,25237.529480989604,0.24739249094918853,1694,1120.0,38045,1456.2192587172067
47,47,10,187,4516,342.0,1,464,0.7886868686868687,160.0,2673.2319626461785,187.9587457244235,18.122708491023843,5.76127578156504,7.886868686868686,26732.319626461787,0.35671955584294734,1870,1600.0,45160,1879.5874572442349
48,48,0,198,4678,252.0,0,670,0.7949494949494949,160.0,3923.6390907397004,214.78448462913227,16.778069736311775,5.856177747372687,0.0,0.0,0.0,0,0.0,0,0.0
49,49,1,200,4711,469.0,1,261,0.7949494949494949,160.0,1491.5802019807345,161.2334256013804,21.792557194012364,5.7148666742556875,0.7949494949494949,1491.5802019807345,0.03596163926529883,200,160.0,4711,161.2334256013804
50,50,10,215,4946,334.0,1,457,0.7886868686868687,160.0,2634.108459871965,187.11760577283272,18.18460188546243,5.763913478932089,7.886868686868686,26341.084598719648,0.35655631289409656,2150,1600.0,49460,1871.1760577283271
51,51,0,768,12554,313.0,0,802,0.8074747474747475,159.0,4712.588965064356,232.0772517527113,16.240194738121367,5.876046091102688,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,673,11223,398.0,0,740,0.7949494949494949,159.0,4369.53771388558,224.33817471251749,16.509774076936196,5.904780694439973,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,575,9862,300.0,0,462,0.7886868686868687,160.0,2663.9677346564285,187.78625650713718,18.136073292158652,5.766163927827767,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,789,12834,307.0,0,517,0.801212121212121,160.0,2983.1831223556383,195.32023905304433,17.658674105536697,5.770180120610519,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,591,10139,298.0,0,780,0.8074747474747475,159.0,4576.213687948815,229.23073554130676,16.30492108782292,5.866940625575404,0.0,0.0,0.0,0,0.0,0,0.0
56,56,0,620,10496,215.0,0,594,0.801212121212121,160.0,3446.040644386713,205.3449556298859,17.13862564876691,5.801415226240258,0.0,0.0,0.0,0,0.0,0,0.0
57,57,7,464,8408,374.0,1,700,0.8074747474747475,160.0,4091.3516738739936,218.29054246696975,16.559048175488343,5.844788105534277,5.652323232323232,28639.461717117956,0.24613583769783606,3248,1120.0,58856,1528.0337972687882
58,58,0,670,11241,374.0,0,718,0.8074747474747475,159.0,4197.057475465827,220.80458817001653,16.501271567862588,5.845483949116751,0.0,0.0,0.0,0,0.0,0,0.0
59,59,2,261,5687,697.0,1,457,0.801212121212121,160.0,2629.967891412505,187.04390764623056,18.160787322043625,5.754853154075504,1.602424242424242,5259.93578282501,0.071423533593839,522,320.0,11374,374.08781529246113
60,60,1,517,9129,192.0,1,1018,0.7949494949494949,158.0,6116.977650928823,260.63531867208917,15.86986759957555,6.0088189105391185,0.7949494949494949,6116.977650928823,0.03420239099374388,517,158.0,9129,260.63531867208917
61,61,0,780,12717,254.0,0,421,0.7886868686868687,160.0,2407.192502269873,182.84660977008528,18.624725297770567,5.717796917505637,0.0,0.0,0.0,0,0.0,0,0.0
62,62,10,594,10180,354.0,1,375,0.801212121212121,160.0,2145.24858744282,176.74765149203577,19.23769326132352,5.72066289984752,8.01212121212121,21452.4858744282,0.35925202618448104,5940,1600.0,101800,1767.4765149203577
63,63,0,700,11591,291.0,0,587,0.7949494949494949,160.0,3415.528772340994,203.9353178758485,17.1740024503425,5.818618010802375,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,718,11847,340.0,0,243,0.7448484848484846,160.0,1327.2430844124656,158.48228287586585,22.05293283615725,5.46190569717064,0.0,0.0,0.0,0,0.0,0,0.0
65,65,1,457,8299,384.0,1,424,0.7886868686868687,160.0,2423.877111523533,183.2676149335175,18.56345953580299,5.71669130076305,0.7886868686868687,2423.877111523533,0.035950161199263864,457,160.0,8299,183.2676149335175
66,66,0,587,10081,221.0,0,405,0.7886868686868687,160.0,2307.4824368083737,180.5382210463329,18.808870386267873,5.697487498292281,0.0,0.0,0.0,0,0.0,0,0.0
67,67,7,243,5358,505.0,1,785,0.7949494949494949,159.0,4580.271921506762,230.55480106643907,16.306575417285988,5.8347413012825,5.564646464646464,32061.903450547332,0.24655965744459224,1701,1113.0,37506,1613.8836074650735
68,68,0,424,7870,204.0,0,802,0.7949494949494949,159.0,4706.953383507945,232.0918426398703,16.24811517994758,5.869019181431352,0.0,0.0,0.0,0,0.0,0,0.0
69,69,4,405,7617,327.0,1,1018,0.801212121212121,158.0,6123.725064982034,259.75129259965263,15.837231179990953,6.015447018646399,3.204848484848484,24494.900259928138,0.13665882063415224,1620,632.0,30468,1039.0051703986105
70,70,0,785,12800,150.0,0,919,0.801212121212121,158.0,5489.644998115766,247.023953797336,16.005000038050483,5.973498365740768,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,13030,164.0,0,668,0.7949494949494949,160.0,3911.3930843421244,214.73355194043913,16.77818316698032,5.855378868775635,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,16122,55.0,0,335,0.7949494949494949,160.0,1898.0605849323915,171.43555279297766,19.883055341691133,5.665852492335497,0.0,0.0,0.0,0,0.0,0,0.0
73,73,7,335,6660,324.0,1,688,0.8074747474747475,160.0,4014.5559344279363,216.82643944702647,16.613691434667683,5.835110369808047,5.652323232323232,28101.891540995555,0.24654406263944456,2345,1120.0,46620,1517.7850761291852
74,74,0,688,11430,227.0,0,559,0.801212121212121,160.0,3222.1416541843246,200.7771275911933,17.32139182217036,5.76411744934584,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,559,9682,255.0,0,518,0.801212121212121,160.0,2979.862309919347,195.39821158926142,17.615646142961968,5.752629941929241,0.0,0.0,0.0,0,0.0,0,0.0
76,76,3,518,9124,255.0,1,975,0.7886868686868687,158.0,5866.032438646781,255.45040856590333,15.987797879052694,6.016443526817211,2.366060606060606,17598.097315940344,0.10247713929640195,1554,474.0,27372,766.35122569771
77,77,0,975,15588,150.0,0,740,0.8074747474747475,159.0,4290.276451498357,223.37435814040458,16.33174073427225,5.797670880403186,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,12085,175.0,0,421,0.801212121212121,160.0,2401.5863839402637,182.6953972761733,18.561188826107465,5.70448072194837,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,421,7814,144.0,0,919,0.7886868686868687,158.0,5500.827662089538,248.1404254151652,16.083434231896177,5.985666661686113,0.0,0.0,0.0,0,0.0,0,0.0
80,80,0,919,14780,63.0,0,326,0.7949494949494949,160.0,1843.6665671993105,169.97201919973173,20.07449020056874,5.655418917789296,0.0,0.0,0.0,0,0.0,0,0.0
81,81,3,154,4035,188.0,1,154,0.6195959595959595,160.0,768.1460755857424,144.31070120230234,26.203496346477024,4.987961529777548,1.8587878787878784,2304.4382267572273,0.12360719257473499,462,480.0,12105,432.93210360690705
82,82,0,426,7857,322.0,0,426,0.801212121212121,160.0,2414.9742343814764,183.27553712701737,18.44589102141798,5.668953601834452,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,257,5576,192.0,0,257,0.7636363636363634,160.0,1436.812004999908,160.20621227856583,21.699612858342157,5.59070819066112,0.0,0.0,0.0,0,0.0,0,0.0
84,84,10,326,6523,256.0,1,326,0.7949494949494949,160.0,1829.5993056615848,170.1622269067242,20.009997531299437,5.612267808777868,7.949494949494948,18295.993056615847,0.36619060385433455,3260,1600.0,65230,1701.6222690672419
85,85,0,670,11160,183.0,0,670,0.8074747474747475,160.0,3888.504577909681,214.42245219522053,16.657203970294304,5.8037381759845985,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,8327,171.0,0,462,0.801212121212121,160.0,2633.2723971306496,187.53145138721294,18.023869864139698,5.699723803313094,0.0,0.0,0.0,0,0.0,0,0.0
87,87,1,375,7197,99.0,1,375,0.7886868686868687,160.0,2083.671448583392,175.63882985045453,19.19338255453997,5.556457196222378,0.7886868686868687,2083.671448583392,0.036986872485688084,375,160.0,7197,175.63882985045453
88,88,0,668,11132,78.0,0,668,0.8074747474747475,160.0,3880.379655898476,214.06455023304903,16.6655063440533,5.808951580686341,0.0,0.0,0.0,0,0.0,0,0.0
89,89,0,326,6521,260.0,0,326,0.8074747474747475,160.0,1854.6377067734597,169.5368011750687,20.005011962273993,5.689072720163987,0.0,0.0,0.0,0,0.0,0,0.0
