,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
18,18,0,575,4717,300.0,0,242,0.6321212121212121,72.0,648.2640965065452,149.84509049358832,10.63064019435385,2.6787772582915093,0.0,0.0,0.0,0,0.0,0,0.0
19,19,8,464,4001,374.0,1,187,0.5507070707070707,72.0,529.5118536712969,143.24960532712362,12.138440154269095,2.831614190755598,4.405656565656566,4236.094829370375,0.6384622043806631,3712,576.0,32008,1145.996842616989
20,20,10,594,4836,354.0,1,215,0.5882828282828283,72.0,593.1735525260235,147.02424145441273,11.338859522459384,2.758946755934993,5.882828282828283,5931.735525260236,0.8190981913189848,5940,720.0,48360,1470.2424145441273
21,21,5,424,3732,204.0,1,575,0.6884848484848485,72.0,1387.1633476482905,198.5958341851828,8.204164680409331,2.4124579959100703,3.4424242424242424,6935.816738241452,0.4683704963076949,2120,360.0,18660,992.9791709259141
22,22,0,559,4602,255.0,0,464,0.6822222222222221,72.0,1147.9476030400251,182.33881703432178,8.623602157691566,2.4740250065517784,0.0,0.0,0.0,0,0.0,0,0.0
23,23,10,257,2682,192.0,1,594,0.7072727272727273,72.0,1464.5762820323778,199.72186685090128,8.142607949624463,2.465616636418144,7.072727272727272,14645.762820323778,0.9165448773961328,2570,720.0,26820,1997.2186685090128
24,24,3,789,6199,307.0,1,424,0.6822222222222221,72.0,1056.95574078385,176.2251204174348,8.802105767395924,2.4928201433581365,2.046666666666666,3170.8672223515496,0.27196285745919546,2367,216.0,18597,528.6753612523044
25,25,0,670,5395,374.0,0,559,0.7072727272727273,72.0,1383.4557621432411,194.53827420113151,8.232680834164364,2.474876139791129,0.0,0.0,0.0,0,0.0,0,0.0
26,26,10,700,5544,291.0,1,257,0.607070707070707,72.0,663.9437087110396,153.40273471124684,10.437351363809663,2.583438555295874,6.07070707070707,6639.437087110396,0.8747443569343648,7000,720.0,55440,1534.0273471124683
27,27,10,405,3608,327.0,1,198,0.5632323232323231,72.0,563.8462789213992,144.86275994971012,11.870441952602391,2.847708479401006,5.63232323232323,5638.4627892139915,0.7935672889547583,4050,720.0,36080,1448.6275994971013
28,28,10,518,4336,255.0,1,200,0.5507070707070707,72.0,563.3148928443645,145.62775240499866,11.845579921363372,2.8165744642218224,5.507070707070707,5633.148928443645,0.8023392693635372,5180,720.0,43360,1456.2775240499866
29,29,10,326,3060,256.0,1,215,0.5757575757575757,72.0,598.3805006929638,147.4298718675297,11.434343274837527,2.783165119502157,5.757575757575757,5983.805006929638,0.8119706164382972,3260,720.0,30600,1474.298718675297
30,30,10,261,2665,697.0,1,789,0.6947474747474747,72.0,1913.6915436352404,230.412465055123,7.857834894591951,2.425464567345045,6.947474747474747,19136.915436352403,0.9317177122094189,2610,720.0,26650,2304.12465055123
31,31,0,718,5635,340.0,0,670,0.6884848484848485,72.0,1627.8360694685293,213.2053289790866,8.052753232482283,2.429606073833626,0.0,0.0,0.0,0,0.0,0,0.0
32,32,0,785,6141,150.0,0,700,0.7135353535353535,72.0,1723.1836987307472,214.67473534193968,7.920732348083044,2.4616909981867816,0.0,0.0,0.0,0,0.0,0,0.0
33,33,0,975,7375,150.0,0,405,0.6822222222222221,72.0,1018.9246196174705,173.41108255678986,8.910822563580169,2.515863258314742,0.0,0.0,0.0,0,0.0,0,0.0
34,34,0,670,5321,183.0,0,518,0.7072727272727273,72.0,1294.9240016893993,188.51005144163403,8.371784954818319,2.4998532851146704,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,457,3938,384.0,1,326,0.7010101010101009,72.0,839.154150901019,160.25304785515337,9.386980038699846,2.5740924874264386,7.010101010101009,8391.541509010189,0.8779203967108095,4570,720.0,39380,1602.5304785515336
36,36,0,802,6265,164.0,0,768,0.7135353535353535,72.0,1864.5860714598703,224.45543888256083,7.7834951954140035,2.4278464472133727,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,740,5814,175.0,0,673,0.7072727272727273,72.0,1628.3522861707947,211.27755202979483,7.937813194131945,2.419542772913514,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,462,3971,171.0,0,575,0.7072727272727273,72.0,1400.278798139107,196.78128575120812,8.143549296131845,2.435267475024534,0.0,0.0,0.0,0,0.0,0,0.0
39,39,0,1018,7775,55.0,0,789,0.7135353535353535,72.0,1914.6439017459943,227.5373609086216,7.757800995803841,2.4266716118453666,0.0,0.0,0.0,0,0.0,0,0.0
40,40,7,421,3700,144.0,1,261,0.6258585858585858,72.0,655.7031621580736,153.32304155617769,10.21215325323707,2.5122726519466423,4.381010101010101,4589.922135106515,0.6296664524793828,2947,504.0,25900,1073.2612908932438
41,41,0,375,3413,99.0,0,718,0.7135353535353535,72.0,1744.2713939657178,217.08099058843325,7.848647767269163,2.429347345356153,0.0,0.0,0.0,0,0.0,0,0.0
42,42,0,919,7018,63.0,0,785,0.6947474747474747,72.0,1881.0929085698206,229.64458154111205,7.823168332321052,2.3962966988150582,0.0,0.0,0.0,0,0.0,0,0.0
43,43,0,668,5336,78.0,0,975,0.7197979797979797,72.0,2370.8239250731053,253.69711213529797,7.564187336930801,2.431614282126262,0.0,0.0,0.0,0,0.0,0,0.0
44,44,4,326,3086,260.0,1,670,0.7072727272727273,72.0,1621.3355842593576,210.8337617112038,7.943080534311724,2.419903857103519,2.829090909090909,6485.34233703743,0.37354348456415737,1304,288.0,12344,843.3350468448152
45,45,1,354,3261,451.0,1,591,0.7072727272727273,72.0,1461.4187075696545,199.3231481150489,8.159064378473573,2.4727896913192122,0.7072727272727273,1461.4187075696545,0.09138861689956834,354,72.0,3261,199.3231481150489
46,46,10,242,2572,294.0,1,620,0.6884848484848485,72.0,1514.678689008527,205.68081391120617,8.147181362579742,2.44303014356214,6.884848484848485,15146.78689008527,0.9250185895932856,2420,720.0,25720,2056.808139112062
47,47,10,187,2269,342.0,1,464,0.7010101010101009,72.0,1164.7741927019792,181.00154808748923,8.587211134208676,2.510289208409438,7.010101010101009,11647.741927019793,0.9002342400075933,1870,720.0,22690,1810.0154808748923
48,48,10,198,2350,252.0,1,670,0.7072727272727273,72.0,1644.8225938040055,211.01576168255482,7.990385981255489,2.454959095229859,7.072727272727272,16448.225938040054,0.920523809183934,1980,720.0,23500,2110.1576168255483
49,49,10,200,2369,469.0,1,261,0.6133333333333333,72.0,676.5233769889114,153.95175586710104,10.384523817415552,2.5920435899958294,6.133333333333333,6765.233769889114,0.8718403912857691,2000,720.0,23690,1539.5175586710104
50,50,10,215,2458,334.0,1,457,0.7010101010101009,72.0,1148.9373691342269,179.95659411534066,8.617485736763866,2.514086146902028,7.010101010101009,11489.373691342269,0.8988746469632403,2150,720.0,24580,1799.5659411534066
51,51,2,768,5977,313.0,1,802,0.6947474747474747,72.0,1926.5602354535565,232.22359378025416,7.811759085452573,2.4021948072986987,1.3894949494949493,3853.120470907113,0.18814862898425494,1536,144.0,11954,464.4471875605083
52,52,5,673,5342,398.0,1,740,0.7135353535353535,72.0,1816.7417130029608,220.54869815104223,7.857416936030612,2.45505636892292,3.567676767676767,9083.708565014804,0.4602436681979672,3365,360.0,26710,1102.743490755211
53,53,0,575,4682,300.0,0,462,0.7010101010101009,72.0,1160.259792309724,180.70297990416043,8.59579264557223,2.511384831839229,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,789,6120,307.0,0,517,0.6884848484848485,72.0,1278.2135548855103,190.0206925780439,8.416441846272747,2.47236664387913,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,591,4822,298.0,0,780,0.6947474747474747,72.0,1892.9463685804974,229.0630977216708,7.869816063605441,2.4268543186929454,0.0,0.0,0.0,0,0.0,0,0.0
56,56,4,620,5051,215.0,1,594,0.6884848484848485,72.0,1454.7716920937928,201.73052140589488,8.204444363699638,2.449110592750493,2.753939393939394,5819.086768375171,0.3690888119827685,2480,288.0,20204,806.9220856235795
57,57,10,464,3984,374.0,1,700,0.6947474747474747,72.0,1703.7912116459734,216.9221509545617,7.9784015642644945,2.4339874452085333,6.947474747474747,17037.912116459735,0.9284551989700668,4640,720.0,39840,2169.2215095456168
58,58,4,670,5353,374.0,1,718,0.6947474747474747,72.0,1727.639411238546,219.59254516219997,7.919454561853578,2.406183024009117,2.7789898989898987,6910.557644954184,0.3756735502133891,2680,288.0,21412,878.3701806487999
59,59,10,261,2710,697.0,1,457,0.6822222222222221,72.0,1135.0669455942252,181.28221054474372,8.667376864260632,2.4837351107094645,6.822222222222221,11350.669455942252,0.9098588202854775,2610,720.0,27100,1812.8221054474373
60,60,8,517,4351,192.0,1,1018,0.7010101010101009,72.0,2473.9544884129537,263.7337606812951,7.638358723705281,2.430210695886988,5.608080808080807,19791.63590730363,0.7439184763877191,4136,576.0,34808,2109.870085450361
61,61,0,780,6138,254.0,0,421,0.7010101010101009,72.0,1067.678932906126,174.58252649426285,8.790825110082862,2.5360544724611067,0.0,0.0,0.0,0,0.0,0,0.0
62,62,9,594,4873,354.0,1,375,0.6822222222222221,72.0,952.4884592824154,168.75276135858223,9.102340580427871,2.539969224753108,6.139999999999999,8572.396133541739,0.8007433508003456,5346,648.0,43857,1518.77485222724
63,63,9,700,5584,291.0,1,587,0.7072727272727273,72.0,1449.017512278475,198.7102175266891,8.162132265766278,2.468513649537436,6.365454545454545,13041.157610506274,0.8239223098238394,6300,648.0,50256,1788.3919577402019
64,64,0,718,5686,340.0,0,243,0.6321212121212121,72.0,654.8391545249735,149.96529886506423,10.632256044911905,2.694811335493718,0.0,0.0,0.0,0,0.0,0,0.0
65,65,10,457,3960,384.0,1,424,0.7010101010101009,72.0,1073.1667599349776,174.99571861543504,8.769526350987453,2.531053679091928,7.010101010101009,10731.667599349776,0.8928488227647958,4570,720.0,39600,1749.9571861543504
66,66,1,587,4791,221.0,1,405,0.7010101010101009,72.0,1030.530548987467,172.15710447802707,8.87342709331227,2.5445198740431283,0.7010101010101009,1030.530548987467,0.08881236577417394,587,72.0,4791,172.15710447802707
67,67,10,243,2583,505.0,1,785,0.7135353535353535,72.0,1923.3767570731566,227.12506782524898,7.795134624596671,2.4501614739785436,7.135353535353534,19233.767570731565,0.9223262718526947,2430,720.0,25830,2271.2506782524897
68,68,4,424,3718,204.0,1,802,0.7135353535353535,72.0,1964.0245987891772,229.62504182428333,7.774735571880825,2.4489084772932386,2.854141414141414,7856.098395156709,0.3691192739435535,1696,288.0,14872,918.5001672971333
69,69,10,405,3593,327.0,1,1018,0.7197979797979797,72.0,2498.869176551372,260.1412237511115,7.566771567961723,2.454684849264609,7.197979797979796,24988.691765513722,0.9206266533191638,4050,720.0,35930,2601.412237511115
70,70,0,785,6119,150.0,0,919,0.7197979797979797,72.0,2254.3330146127237,245.73744567236673,7.636675955515185,2.4530283075220063,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,6235,164.0,0,668,0.7072727272727273,72.0,1637.5749322647432,210.694141087918,7.9888506553855345,2.4514594794382383,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,7702,55.0,0,335,0.6759595959595959,72.0,854.6496766774533,162.79161950518758,9.387026743342904,2.5511930647088157,0.0,0.0,0.0,0,0.0,0,0.0
73,73,10,335,3144,324.0,1,688,0.6884848484848485,72.0,1665.0501879009803,215.34474682777423,8.012077196549665,2.4201310870653785,6.884848484848485,16650.501879009804,0.9337710299287951,3350,720.0,31440,2153.4474682777422
74,74,0,688,5512,227.0,0,559,0.6884848484848485,72.0,1364.0209313087455,196.31656814381066,8.279911367179965,2.4401090005523174,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,559,4628,255.0,0,518,0.6884848484848485,72.0,1271.3770324901886,189.9751248561622,8.402238085952666,2.454395815618125,0.0,0.0,0.0,0,0.0,0,0.0
76,76,10,518,4352,255.0,1,975,0.7010101010101009,72.0,2344.067119194512,257.1071486656701,7.63131632761761,2.4041714043020637,7.010101010101009,23440.67119194512,0.9399697100164838,5180,720.0,43520,2571.071486656701
77,77,0,975,7440,150.0,0,740,0.6947474747474747,72.0,1790.2067016286178,223.02484140484395,7.904527291235294,2.419198245444078,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,5849,175.0,0,421,0.6822222222222221,72.0,1048.8786373452667,175.72170715597366,8.806526567196023,2.491398188468567,0.0,0.0,0.0,0,0.0,0,0.0
79,79,9,421,3707,144.0,1,919,0.7010101010101009,72.0,2226.2791063495997,248.88527777552528,7.697962704309006,2.4225017479321,6.309090909090908,20036.5119571464,0.8395715172113745,3789,648.0,33363,2239.9674999797276
80,80,0,919,7074,63.0,0,326,0.6759595959595959,72.0,834.9941775079609,161.42223083678064,9.466276895348164,2.561331832846506,0.0,0.0,0.0,0,0.0,0,0.0
81,81,1,154,2023,188.0,1,154,0.5006060606060605,72.0,446.379213423071,138.75736285508825,13.141436012717369,2.8985663209290324,0.5006060606060605,446.379213423071,0.07796434676738462,154,72.0,2023,138.75736285508825
82,82,0,426,3729,322.0,0,426,0.6822222222222221,72.0,1051.3737782805686,176.4384113604499,8.753715455921457,2.4680135640388934,0.0,0.0,0.0,0,0.0,0,0.0
83,83,10,257,2659,192.0,1,257,0.6133333333333333,72.0,648.5870693614336,153.19999741218052,10.34713574369925,2.5236850947915705,6.133333333333333,6485.870693614335,0.895455737483116,2570,720.0,26590,1531.9999741218053
84,84,10,326,3044,256.0,1,326,0.6822222222222221,72.0,808.3035241288632,161.0104913446489,9.3393954965659,2.479458662971973,6.822222222222221,8083.035241288631,0.9114280998026374,3260,720.0,30440,1610.104913446489
85,85,0,670,5370,183.0,0,670,0.6884848484848485,72.0,1610.431106498034,213.05861014077422,8.01627367283857,2.403628517161245,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,3971,171.0,0,462,0.6822222222222221,72.0,1132.1060999238923,181.9129428463446,8.596852312259122,2.4504461037313687,0.0,0.0,0.0,0,0.0,0,0.0
87,87,2,375,3378,99.0,1,375,0.7010101010101009,72.0,948.5210306920222,167.58404966925954,9.008436549147746,2.529389415178726,1.4020202020202017,1897.0420613840445,0.1786872582110535,750,144.0,6756,335.1680993385191
88,88,0,668,5357,78.0,0,668,0.6884848484848485,72.0,1605.2251845932672,212.7870604591984,8.019597341860765,2.403031713462975,0.0,0.0,0.0,0,0.0,0,0.0
89,89,7,326,3060,260.0,1,326,0.7010101010101009,72.0,839.568917494526,160.26369986776731,9.38940384216925,2.5753647775905706,4.907070707070706,5876.982422461682,0.6142406785155239,2282,504.0,21420,1121.8458990743711
