,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
19,19,10,464,6103,374.0,1,187,0.607070707070707,117.0,783.2083808229811,141.9332461042022,18.175937399707355,4.1882801113528405,6.07070707070707,7832.0838082298105,0.49542439675002814,4640,1170.0,61030,1419.332461042022
20,20,7,594,7379,354.0,1,215,0.6258585858585858,117.0,882.4648817842176,145.33761513230982,17.269255730675365,4.104487822252175,4.381010101010101,6177.254172489524,0.35387686995596757,4158,819.0,51653,1017.3633059261688
21,21,0,424,5700,204.0,0,575,0.7949494949494949,117.0,2353.1940421118084,189.85423405730108,12.583037584700957,4.092511377585754,0.0,0.0,0.0,0,0.0,0,0.0
22,22,0,559,6993,255.0,0,464,0.7886868686868687,117.0,1897.1070197104189,175.66424972826414,13.153548325141408,4.088592714893144,0.0,0.0,0.0,0,0.0,0,0.0
23,23,1,257,4097,192.0,1,594,0.801212121212121,117.0,2401.709829889436,191.8951821491012,12.423782271030747,4.043282541901408,0.801212121212121,2401.709829889436,0.051319098432615014,257,117.0,4097,191.8951821491012
24,24,0,789,9453,307.0,0,424,0.7886868686868687,117.0,1741.561309711627,170.33352843633065,13.444554690466797,4.107455919131196,0.0,0.0,0.0,0,0.0,0,0.0
25,25,1,670,8217,374.0,1,559,0.801212121212121,117.0,2240.7255526256426,187.21882565859354,12.510890232990999,4.008453582514567,0.801212121212121,2240.7255526256426,0.05176500375702133,670,117.0,8217,187.21882565859354
26,26,0,700,8446,291.0,0,257,0.7010101010101009,117.0,1069.353232081962,149.8385037372621,15.943834755736452,4.160907517828646,0.0,0.0,0.0,0,0.0,0,0.0
27,27,5,405,5517,327.0,1,198,0.6321212121212121,117.0,824.0144765606099,142.7817066215642,17.739625992235197,4.161689275558635,3.16060606060606,4120.07238280305,0.24929493892940768,2025,585.0,27585,713.9085331078211
28,28,10,518,6626,255.0,1,200,0.6321212121212121,117.0,870.9528340428831,142.83045875218954,17.846752945724617,4.354764170214415,6.32121212121212,8709.528340428831,0.4764841599872344,5180,1170.0,66260,1428.3045875218954
29,29,7,326,4702,256.0,1,215,0.6195959595959595,117.0,902.8244258510481,145.8064046082986,17.342855758622783,4.199183376051386,4.337171717171716,6319.770980957337,0.3458966120876572,2282,819.0,32914,1020.6448322580902
30,30,9,261,4110,697.0,1,789,0.7949494949494949,117.0,3216.611100640319,218.0359622733852,11.981944085989044,4.076820152902813,7.154545454545453,28949.49990576287,0.4580723364749636,2349,1053.0,36990,1962.3236604604667
31,31,0,718,8589,340.0,0,670,0.7949494949494949,117.0,2736.379374444357,202.38338723735154,12.265305891665205,4.0841483200662045,0.0,0.0,0.0,0,0.0,0,0.0
32,32,0,785,9357,150.0,0,700,0.8074747474747475,117.0,2827.1258336301835,205.23734574493741,12.066335185115289,4.038751190900262,0.0,0.0,0.0,0,0.0,0,0.0
33,33,0,975,11391,150.0,0,405,0.7886868686868687,117.0,1673.303411534818,167.8167244482172,13.623003870703203,4.131613361814366,0.0,0.0,0.0,0,0.0,0,0.0
34,34,0,670,8120,183.0,0,518,0.801212121212121,117.0,2109.6440609395363,181.8234283425175,12.79338515175091,4.072671932315707,0.0,0.0,0.0,0,0.0,0,0.0
35,35,9,457,6018,384.0,1,326,0.7949494949494949,117.0,1347.3973452005712,156.81110809463883,14.425714467946195,4.133120690799298,7.154545454545453,12126.57610680514,0.4518325673347953,4113,1053.0,54162,1411.2999728517493
36,36,0,802,9587,164.0,0,768,0.7824242424242422,117.0,3099.1628378879464,216.5271805025327,12.046036179757689,4.03536827849993,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,740,8978,175.0,0,673,0.801212121212121,117.0,2681.1827785024248,201.95574865079982,12.111444858883061,3.9839268625593234,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,462,6063,171.0,0,575,0.801212121212121,117.0,2295.8659488082285,189.1238154392117,12.443254214291581,3.992810345753441,0.0,0.0,0.0,0,0.0,0,0.0
39,39,0,1018,11753,55.0,0,789,0.7824242424242422,117.0,3184.608687073432,219.33924654391765,12.005694713606186,4.036259425948583,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,421,5656,144.0,0,261,0.7010101010101009,117.0,1061.604087413469,150.3524057588317,15.747798764337793,4.067448610779574,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,375,5216,99.0,0,718,0.8074747474747475,117.0,2867.931440558989,207.44498405994057,11.963330231567786,3.9943334826726864,0.0,0.0,0.0,0,0.0,0,0.0
42,42,0,919,10858,63.0,0,785,0.7949494949494949,117.0,3156.808286377108,217.47600418437153,11.920980219599192,4.021411829779756,0.0,0.0,0.0,0,0.0,0,0.0
43,43,0,668,8120,78.0,0,975,0.7886868686868687,116.0,3926.7741562071833,243.2020145162605,11.683539737156288,4.0274606730330085,0.0,0.0,0.0,0,0.0,0,0.0
44,44,0,326,4718,260.0,0,670,0.801212121212121,117.0,2669.240404307105,201.56320592172025,12.119795549336619,3.9839409019509033,0.0,0.0,0.0,0,0.0,0,0.0
45,45,1,354,5002,451.0,1,591,0.801212121212121,117.0,2370.097558270389,191.42301613931485,12.391160753939342,4.010317357479508,0.801212121212121,2370.097558270389,0.05174094623003223,354,117.0,5002,191.42301613931485
46,46,9,242,3898,294.0,1,620,0.7949494949494949,117.0,2538.964652163743,195.78505433591928,12.427592844194622,4.095104277683456,7.154545454545453,22850.681869473687,0.45602710119138073,2178,1053.0,35082,1762.0654890232736
47,47,10,187,3398,342.0,1,464,0.801212121212121,117.0,1901.4976063697272,174.75280627348604,13.120221712070574,4.098055186141654,8.01212121212121,19014.97606369727,0.5063319192489268,1870,1170.0,33980,1747.5280627348604
48,48,0,198,3512,252.0,0,670,0.801212121212121,117.0,2707.5355994994807,208.5344393047319,12.138713155535076,4.041097909700717,0.0,0.0,0.0,0,0.0,0,0.0
49,49,8,200,3569,469.0,1,261,0.7197979797979797,117.0,1093.0742065539753,150.0432106372623,15.837470233164558,4.188023779900289,5.758383838383837,8744.593652431802,0.3963637756873528,1600,936.0,28552,1200.3456850980983
50,50,10,215,3728,334.0,1,457,0.801212121212121,117.0,1874.6802464101886,173.83731542849122,13.16902234214629,4.102144959322076,8.01212121212121,18746.802464101886,0.5058271143909147,2150,1170.0,37280,1738.3731542849123
51,51,0,768,9251,313.0,0,802,0.7949494949494949,116.0,3267.777752401666,219.74991181109198,11.953881674371676,4.074535850874895,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,673,8151,398.0,0,740,0.7824242424242422,117.0,2998.2813118042836,212.92962985006724,12.132633878991243,4.051731502438221,0.0,0.0,0.0,0,0.0,0,0.0
53,53,8,575,7154,300.0,1,462,0.801212121212121,117.0,1897.896107990831,174.66642658466196,13.124089412623517,4.108000233746387,6.409696969696968,15183.168863926649,0.40408491324642376,4600,936.0,57232,1397.3314126772957
54,54,0,789,9472,307.0,0,517,0.7949494949494949,117.0,2131.1353250319253,182.22863411123592,12.868686015372187,4.122118617083028,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,591,7323,298.0,0,780,0.7949494949494949,117.0,3180.040469441201,216.84946216799676,11.999678396361276,4.076974960822052,0.0,0.0,0.0,0,0.0,0,0.0
56,56,0,620,7705,215.0,0,594,0.7949494949494949,117.0,2433.428266748915,192.37908077768265,12.518885836052249,4.0966805837523825,0.0,0.0,0.0,0,0.0,0,0.0
57,57,5,464,6087,374.0,1,700,0.7949494949494949,117.0,2856.4103012740584,206.329396703689,12.182039582400646,4.080586144677226,3.974747474747474,14282.051506370291,0.2542497663348867,2320,585.0,30435,1031.646983518445
58,58,0,670,8132,374.0,0,718,0.7949494949494949,117.0,2930.1066499852373,208.69826253900115,12.138123470967898,4.080928481873589,0.0,0.0,0.0,0,0.0,0,0.0
59,59,10,261,4133,697.0,1,457,0.7886868686868687,117.0,1875.9442444737458,174.72755718549317,13.219566787572639,4.104910819417387,7.886868686868686,18759.44244473746,0.5054862916319397,2610,1170.0,41330,1747.2755718549317
60,60,0,517,6653,192.0,0,1018,0.801212121212121,116.0,4093.665718174946,247.35014547185605,11.545290110002087,4.021282630820183,0.0,0.0,0.0,0,0.0,0,0.0
61,61,1,780,9359,254.0,1,421,0.801212121212121,117.0,1741.2722559335425,169.3045040663594,13.43633907253816,4.136038612668747,0.801212121212121,1741.2722559335425,0.05016820058766955,780,117.0,9359,169.3045040663594
62,62,10,594,7436,354.0,1,375,0.7886868686868687,117.0,1555.9796603817538,163.82172115942706,13.910839232494647,4.149279094351344,7.886868686868686,15559.796603817538,0.5000811226248695,5940,1170.0,74360,1638.2172115942706
63,63,1,700,8527,291.0,1,587,0.801212121212121,117.0,2376.662639118633,190.9882969663333,12.456267556966312,4.04882902745934,0.801212121212121,2376.662639118633,0.05124879646718941,700,117.0,8527,190.9882969663333
64,64,0,718,8715,340.0,0,243,0.6696969696969697,117.0,975.4405142829472,148.55794575683345,16.24244904072022,4.014158494991553,0.0,0.0,0.0,0,0.0,0,0.0
65,65,5,457,6041,384.0,1,424,0.801212121212121,117.0,1749.3264028255674,169.6848440475998,13.40075186363341,4.125769817984828,4.006060606060605,8746.632014127837,0.25146533121431064,2285,585.0,30205,848.424220237999
66,66,0,587,7311,221.0,0,405,0.801212121212121,117.0,1677.6008794538373,167.18564725379665,13.567558997234393,4.142224393713178,0.0,0.0,0.0,0,0.0,0,0.0
67,67,5,243,3946,505.0,1,785,0.7824242424242422,117.0,3176.779372693985,218.93809283748914,12.033607127591365,4.046852704068771,3.9121212121212112,15883.896863469925,0.256369121799381,1215,585.0,19730,1094.6904641874457
68,68,0,424,5681,204.0,0,802,0.7886868686868687,116.0,3261.681191799369,220.48556926633435,11.98687019301092,4.066934154363303,0.0,0.0,0.0,0,0.0,0,0.0
69,69,10,405,5494,327.0,1,1018,0.7886868686868687,115.0,4123.82337394866,249.00377006403826,11.652093570746151,4.0509070471008455,7.886868686868686,41238.233739486604,0.5122250704498741,4050,1150.0,54940,2490.037700640383
70,70,0,785,9446,150.0,0,919,0.7886868686868687,116.0,3742.002400026795,235.68369840634432,11.815160338497911,4.071819804164086,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,9613,164.0,0,668,0.801212121212121,117.0,2586.474657371242,205.1338473857012,12.157150395665791,3.8719680499569487,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,11861,55.0,0,335,0.7886868686868687,117.0,1389.6852890762548,158.34983341522675,14.364618238016778,4.148314295750014,0.0,0.0,0.0,0,0.0,0,0.0
73,73,6,335,4812,324.0,1,688,0.7949494949494949,117.0,2799.975326369327,204.70971234680707,12.197995481225014,4.069731579025184,4.7696969696969695,16799.85195821596,0.3059134648999339,2010,702.0,28872,1228.2582740808425
74,74,0,688,8392,227.0,0,559,0.7949494949494949,117.0,2286.6163375188003,187.7335886338424,12.643172738720084,4.09054800987263,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,559,7067,255.0,0,518,0.7949494949494949,117.0,2126.408880675234,182.3209017821373,12.841279463772434,4.1050364491799884,0.0,0.0,0.0,0,0.0,0,0.0
76,76,7,518,6651,255.0,1,975,0.801212121212121,116.0,3905.195471185945,241.5405132571655,11.582302528486114,4.005328688395841,5.6084848484848475,27336.368298301615,0.36263772996186083,3626,812.0,46557,1690.7835928001584
77,77,0,975,11292,150.0,0,740,0.7949494949494949,117.0,3009.9233919444887,211.54618603549508,12.070799426836919,4.067464043168228,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,8932,175.0,0,421,0.7886868686868687,117.0,1726.3949399704566,169.9255899271806,13.457303645425911,4.100700570001084,0.0,0.0,0.0,0,0.0,0,0.0
79,79,1,421,5665,144.0,1,919,0.801212121212121,116.0,3680.0407921910073,234.22717479102127,11.654933296593462,4.004396944712739,0.801212121212121,3680.0407921910073,0.051817444080483714,421,116.0,5665,234.22717479102127
80,80,0,919,10710,63.0,0,326,0.7886868686868687,117.0,1359.0118201246105,157.2846848539111,14.474618299979095,4.16874791449267,0.0,0.0,0.0,0,0.0,0,0.0
81,81,10,154,3045,188.0,1,154,0.5820202020202019,117.0,688.3912968702003,137.18946296241012,19.772755947697704,4.470073356300002,5.820202020202019,6883.912968702003,0.4641928626658231,1540,1170.0,30450,1371.894629624101
82,82,0,426,5700,322.0,0,426,0.7886868686868687,117.0,1733.8115458412371,170.51651664734302,13.382597602558118,4.0699801545568945,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,257,4036,192.0,0,257,0.7135353535353535,117.0,948.993304896297,152.2562404004102,15.706659532778756,3.6925809529038793,0.0,0.0,0.0,0,0.0,0,0.0
84,84,8,326,4703,256.0,1,326,0.7886868686868687,117.0,1348.705265538148,157.25716998630045,14.427333796496287,4.137132716374687,6.309494949494949,10789.642124305185,0.4012394650767491,2608,936.0,37624,1258.0573598904036
85,85,0,670,8189,183.0,0,670,0.7949494949494949,117.0,2714.68145545387,202.29674766923466,12.222634882713603,4.05176336634906,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,6063,171.0,0,462,0.7886868686868687,117.0,1873.3579705952598,175.2938617762555,13.12453829849123,4.054887382240822,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,375,5179,99.0,0,375,0.801212121212121,117.0,1539.8573393618062,163.03425534421146,13.81160066361485,4.10628623829815,0.0,0.0,0.0,0,0.0,0,0.0
88,88,0,668,8168,78.0,0,668,0.7949494949494949,117.0,2706.6755639295434,202.03362054836126,12.228332882442952,4.0519095268406335,0.0,0.0,0.0,0,0.0,0,0.0
89,89,0,326,4703,260.0,0,326,0.7949494949494949,117.0,1349.1213162260362,156.8199786477659,14.429310831502352,4.138408945478639,0.0,0.0,0.0,0,0.0,0,0.0
