,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
20,20,10,594,7357,354.0,1,215,0.6571717171717171,70.0,1035.159744228053,146.9835536204451,17.75715994613827,4.814696484781641,6.571717171717171,10351.597442280528,0.44943938625360247,5940,700.0,73570,1469.8355362044508
21,21,6,424,5769,204.0,1,575,0.7636363636363634,70.0,2241.8281043697007,194.2739379839436,12.562657777574499,3.8988314858603488,4.58181818181818,13450.968626218204,0.33300965804221677,2544,420.0,34614,1165.6436279036616
22,22,0,559,7019,255.0,0,464,0.7573737373737373,70.0,1868.4992248613883,179.46971471162598,13.270175416538267,4.026937984615061,0.0,0.0,0.0,0,0.0,0,0.0
23,23,6,257,4234,192.0,1,594,0.7824242424242422,69.0,2313.9536186373275,195.4536143637813,12.385692668332474,3.8955448125207535,4.6945454545454535,13883.721711823964,0.3332906184771725,1542,414.0,25404,1172.7216861826878
24,24,1,789,9329,307.0,1,424,0.7573737373737373,70.0,1736.33704640072,173.9444548476188,13.608132335850149,4.095134543397925,0.7573737373737373,1736.33704640072,0.05284110229311629,789,70.0,9329,173.9444548476188
25,25,2,670,8154,374.0,1,559,0.7824242424242422,70.0,2195.982253674638,190.77045551132446,12.556395961891177,3.9284119028168836,1.5648484848484845,4391.964507349276,0.11016737993111134,1340,140.0,16308,381.5409110226489
26,26,10,700,8374,291.0,1,257,0.6884848484848485,70.0,1181.7976957291235,152.5322343857394,16.4752564562788,4.598434613731998,6.884848484848485,11817.976957291234,0.47057627538199315,7000,700.0,83740,1525.3223438573941
27,27,10,405,5586,327.0,1,198,0.6258585858585858,70.0,978.1812322591749,144.84283496654328,18.63863655518303,4.940309253834217,6.258585858585858,9781.812322591748,0.4380118980280851,4050,700.0,55860,1448.4283496654327
28,28,10,518,6627,255.0,1,200,0.6133333333333333,70.0,981.3024850319621,145.4119745144971,18.585114738642226,4.906512425159811,6.133333333333333,9813.02485031962,0.4410289928180824,5180,700.0,66270,1454.1197451449711
29,29,10,326,4820,256.0,1,215,0.6383838383838383,70.0,1033.8479545211353,147.28370316675867,17.89707418757103,4.808595137307606,6.383838383838382,10338.479545211354,0.4500096538235992,3260,700.0,48200,1472.8370316675866
30,30,10,261,4242,697.0,1,789,0.7698989898989899,69.0,2983.5128844297537,222.96120069974228,11.823840802503792,3.781385151368509,7.698989898989899,29835.12884429754,0.5722543847019927,2610,690.0,42420,2229.6120069974227
31,31,0,718,8514,340.0,0,670,0.7636363636363634,69.0,2557.4070859796125,207.3786874207904,12.17142541762191,3.817025501462108,0.0,0.0,0.0,0,0.0,0,0.0
32,32,0,785,9230,150.0,0,700,0.7886868686868687,69.0,2680.3118567172564,209.1608384436128,11.964276077575146,3.829016938167509,0.0,0.0,0.0,0,0.0,0,0.0
33,33,0,975,11021,150.0,0,405,0.7573737373737373,70.0,1674.7149694400007,171.27616363020323,13.794213898783505,4.13509868997531,0.0,0.0,0.0,0,0.0,0,0.0
34,34,0,670,8047,183.0,0,518,0.7824242424242422,70.0,2062.935370815839,185.27353488252334,12.79490321013786,3.9825007158606933,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,457,6057,384.0,1,326,0.776161616161616,70.0,1425.5193285880225,159.89042654983666,14.787154251034794,4.372758676650376,7.7616161616161605,14255.193285880225,0.49486248684897505,4570,700.0,60570,1598.9042654983666
36,36,0,802,9443,164.0,0,768,0.7886868686868687,69.0,2888.359461660556,218.03863262456306,11.721725491373778,3.760884715703849,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,740,8763,175.0,0,673,0.7886868686868687,69.0,2562.5765884653324,205.44600863373196,12.001871342481461,3.807691810498265,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,462,6105,171.0,0,575,0.7824242424242422,70.0,2219.3573094770695,192.87533407611656,12.412933730015963,3.8597518425688166,0.0,0.0,0.0,0,0.0,0,0.0
39,39,0,1018,11599,55.0,0,789,0.7886868686868687,69.0,2960.9722500681005,220.8255834389586,11.670553039205801,3.752816540010267,0.0,0.0,0.0,0,0.0,0,0.0
40,40,10,421,5710,144.0,1,261,0.6884848484848485,70.0,1166.9661225900354,153.0774424696158,16.253072218628557,4.471134569310481,6.884848484848485,11669.661225900354,0.4839743021761359,4210,700.0,57100,1530.774424696158
41,41,0,375,5299,99.0,0,718,0.7886868686868687,69.0,2716.382912868591,211.41078985726773,11.858507286636389,3.7832631098448344,0.0,0.0,0.0,0,0.0,0,0.0
42,42,1,919,10494,63.0,1,785,0.7698989898989899,69.0,2921.5547285273105,222.36726410026947,11.758529736994541,3.7217257688245993,0.7698989898989899,2921.5547285273105,0.05814276407047177,919,69.0,10494,222.36726410026947
43,43,0,668,8056,78.0,0,975,0.7949494949494949,68.0,3620.737862794097,244.75244093467325,11.304058765594526,3.7135772951734327,0.0,0.0,0.0,0,0.0,0,0.0
44,44,8,326,4827,260.0,1,670,0.7886868686868687,69.0,2551.1801915544156,204.94647435729487,12.010631644218494,3.807731629185695,6.309494949494949,20409.441532435325,0.45463587119040805,2608,552.0,38616,1639.571794858359
45,45,0,354,5087,451.0,0,591,0.7824242424242422,69.0,2307.197085474352,195.03356719027798,12.402354889507839,3.9038867774523727,0.0,0.0,0.0,0,0.0,0,0.0
46,46,10,242,4099,294.0,1,620,0.7636363636363634,69.0,2385.765575099517,200.40410612442136,12.358676258559044,3.848008992095995,7.636363636363635,23857.655750995167,0.5623464595749197,2420,690.0,40990,2004.0410612442136
47,47,10,187,3564,342.0,1,464,0.776161616161616,70.0,1876.5037219480691,178.48433260553196,13.198848187804169,4.044189055922563,7.7616161616161605,18765.03721948069,0.53506752607143,1870,700.0,35640,1784.8433260553197
48,48,10,198,3690,252.0,1,670,0.7886868686868687,69.0,2577.528124535749,205.16622985090578,12.063549639374305,3.847056902292163,7.886868686868686,25775.28124535749,0.5624856320238802,1980,690.0,36900,2051.662298509058
49,49,10,200,3717,469.0,1,261,0.6947474747474747,70.0,1199.835623098266,152.93573807389922,16.375538483021487,4.597071352866919,6.947474747474747,11998.356230982661,0.47071582471047213,2000,700.0,37170,1529.357380738992
50,50,10,215,3847,334.0,1,457,0.776161616161616,70.0,1853.4446094709126,177.54627934639342,13.255119175807167,4.055677482430881,7.7616161616161605,18534.446094709125,0.5335518523086893,2150,700.0,38470,1775.4627934639343
51,51,0,768,9002,313.0,0,802,0.7698989898989899,69.0,3016.084150588007,224.7138699227996,11.775331624430011,3.7607034296608566,0.0,0.0,0.0,0,0.0,0,0.0
52,52,3,673,8077,398.0,1,740,0.7886868686868687,69.0,2817.087252818919,214.46342535982487,11.843241281246067,3.806874665971512,2.366060606060606,8451.261758456756,0.17052683024688509,2019,207.0,24231,643.3902760794746
53,53,4,575,7137,300.0,1,462,0.776161616161616,70.0,1869.9383962866095,178.2216904885645,13.215109968237835,4.0474857062480725,3.104646464646464,7479.753585146438,0.21385268684479555,2300,280.0,28548,712.886761954258
54,54,0,789,9208,307.0,0,517,0.7636363636363634,70.0,2039.4899648120509,186.161147078627,12.877570622145225,3.9448548642399435,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,591,7329,298.0,0,780,0.7698989898989899,69.0,2939.891736624309,221.71350055904105,11.82637716005877,3.7690919700311656,0.0,0.0,0.0,0,0.0,0,0.0
56,56,5,620,7662,215.0,1,594,0.7636363636363634,70.0,2302.440605738742,197.10696038949607,12.470880864616463,3.8761626359238077,3.8181818181818175,11512.20302869371,0.27913099066880503,3100,350.0,38310,985.5348019474803
57,57,10,464,6124,374.0,1,700,0.7698989898989899,69.0,2664.3770052044197,210.6970998020286,12.03969794856678,3.8062528645777425,7.698989898989899,26643.770052044198,0.5685156268139053,4640,690.0,61240,2106.970998020286
58,58,3,670,8082,374.0,1,718,0.7698989898989899,69.0,2726.8829991184098,213.26044137285507,11.989573417465431,3.797887185401685,2.3096969696969696,8180.648997355229,0.17093037213706264,2010,207.0,24246,639.7813241185652
59,59,10,261,4274,697.0,1,457,0.7573737373737373,70.0,1844.7271841840657,178.45851560416915,13.32104480561473,4.036602153575636,7.573737373737373,18447.27184184066,0.5360731998819441,2610,700.0,42740,1784.5851560416916
60,60,6,517,6657,192.0,1,1018,0.776161616161616,68.0,3795.548082227263,253.2232825029418,11.394770612961757,3.72843623008572,4.656969696969696,22773.28849336358,0.34822871030859304,3102,408.0,39942,1519.3396950176507
61,61,0,780,9224,254.0,0,421,0.776161616161616,70.0,1740.2198723522474,172.99560916763352,13.56481442822607,4.133538889197737,0.0,0.0,0.0,0,0.0,0,0.0
62,62,9,594,7407,354.0,1,375,0.7573737373737373,70.0,1577.1345775822417,167.1450794517251,14.130694533670047,4.205692206885978,6.8163636363636355,14194.211198240175,0.4630683164633865,5346,630.0,66663,1504.3057150655259
63,63,10,700,8427,291.0,1,587,0.7824242424242422,70.0,2292.54357310734,194.5059329659447,12.421754590095146,3.905525678206712,7.8242424242424224,22925.435731073398,0.5540647819044006,7000,700.0,84270,1945.059329659447
64,64,0,718,8608,340.0,0,243,0.6634343434343433,70.0,1109.4031187286455,151.0581775151285,16.839251659080393,4.565444933039694,0.0,0.0,0.0,0,0.0,0,0.0
65,65,10,457,6087,384.0,1,424,0.776161616161616,70.0,1743.8082160700967,172.98377639351034,13.534723924835651,4.112755226580417,7.7616161616161605,17438.082160700968,0.5261470994267855,4570,700.0,60870,1729.8377639351033
66,66,0,587,7291,221.0,0,405,0.776161616161616,70.0,1681.3698876966937,170.42303466724445,13.724189762685153,4.151530586905417,0.0,0.0,0.0,0,0.0,0,0.0
67,67,10,243,4091,505.0,1,785,0.7886868686868687,69.0,2974.7964874976287,220.16831282746418,11.714376502529976,3.789549665602075,7.886868686868686,29747.964874976286,0.5710214732794221,2430,690.0,40910,2201.6831282746416
68,68,6,424,5738,204.0,1,802,0.7886868686868687,69.0,3034.065535379172,222.4185479078954,11.674158219358784,3.7831241089515864,4.732121212121212,18204.393212275034,0.34319480473782105,2544,414.0,34428,1334.5112874473725
69,69,10,405,5558,327.0,1,1018,0.7949494949494949,68.0,3800.14232378097,250.53619903391035,11.280897228730115,3.7329492375058644,7.949494949494948,38001.4232378097,0.5796795229295529,4050,680.0,55580,2505.3619903391036
70,70,0,785,9195,150.0,0,919,0.7949494949494949,68.0,3450.4079139916366,237.2420496293954,11.419023931015518,3.754524389544762,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,9362,164.0,0,668,0.7886868686868687,69.0,2572.3527911228084,204.70731419401457,12.060224698421974,3.8508275316209706,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,11483,55.0,0,335,0.7573737373737373,70.0,1442.2225722524151,161.64479957020654,14.665298638616067,4.305142006723627,0.0,0.0,0.0,0,0.0,0,0.0
73,73,10,335,4912,324.0,1,688,0.7698989898989899,69.0,2625.3250851211005,209.07342980110107,12.076204960001272,3.815879484187646,7.698989898989899,26253.250851211007,0.5670813876812749,3350,690.0,49120,2090.7342980110107
74,74,1,688,8308,227.0,1,559,0.7636363636363634,70.0,2185.097125857814,192.07679489555645,12.63563364632983,3.9089394022501143,0.7636363636363634,2185.097125857814,0.055358091043110506,688,70.0,8308,192.07679489555645
75,75,2,559,7063,255.0,1,518,0.7636363636363634,70.0,2047.6978354310481,186.45942919139296,12.86323110792936,3.953084624384263,1.527272727272727,4095.3956708620963,0.10947978294062916,1118,140.0,14126,372.9188583827859
76,76,10,518,6663,255.0,1,975,0.776161616161616,68.0,3630.7410313335427,247.35481495686182,11.433673922112149,3.7238369552138897,7.7616161616161605,36307.41031333543,0.5810980070133999,5180,680.0,66630,2473.548149568618
77,77,0,975,11147,150.0,0,740,0.7698989898989899,69.0,2804.1310144421495,216.45000863564906,11.939677397345951,3.7893662357326345,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,8835,175.0,0,421,0.7573737373737373,70.0,1723.4640338460015,173.52413362393366,13.627577704969223,4.0937387977339705,0.0,0.0,0.0,0,0.0,0,0.0
79,79,9,421,5737,144.0,1,919,0.776161616161616,68.0,3434.7172058742476,239.92217607184932,11.51647301863484,3.7374507136825326,6.9854545454545445,30912.454852868228,0.521083208582828,3789,612.0,51633,2159.299584646644
80,80,0,919,10583,63.0,0,326,0.7573737373737373,70.0,1413.0098502980895,160.401609998918,14.807808075582537,4.33438604385917,0.0,0.0,0.0,0,0.0,0,0.0
81,81,7,154,3206,188.0,1,154,0.5632323232323231,70.0,786.8725856970422,138.90119428499818,20.820669040595007,5.109562244785988,3.942626262626262,5508.108099879295,0.29645200324705917,1078,490.0,22442,972.3083599949873
82,82,0,426,5763,322.0,0,426,0.7573737373737373,70.0,1716.7663419447122,174.1633439573706,13.528179707739618,4.029967938837353,0.0,0.0,0.0,0,0.0,0,0.0
83,83,3,257,4202,192.0,1,257,0.6947474747474747,70.0,1162.2673148805338,152.2173199217595,16.351733817510233,4.522440913932038,2.084242424242424,3486.8019446416015,0.14354510811526924,771,210.0,12606,456.6519597652785
84,84,10,326,4804,256.0,1,326,0.7573737373737373,70.0,1392.9056448526483,160.41693087073486,14.73626373147679,4.272716702001989,7.573737373737373,13929.056448526482,0.5064492649615014,3260,700.0,48040,1604.1693087073486
85,85,0,670,8133,183.0,0,670,0.7636363636363634,69.0,2535.182236565663,207.48004855894712,12.139109339871382,3.7838540844263626,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,6110,171.0,0,462,0.7573737373737373,70.0,1834.7507678176385,179.13619321746705,13.226368628310368,3.9713220082632867,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,375,5246,99.0,0,375,0.776161616161616,70.0,1562.1662337064683,166.29749737655388,13.990694549393108,4.165776623217249,0.0,0.0,0.0,0,0.0,0,0.0
88,88,1,668,8113,78.0,1,668,0.7636363636363634,69.0,2528.3430484374335,207.20342095455422,12.14596231026426,3.784944683289571,0.7636363636363634,2528.3430484374335,0.05717162109848689,668,69.0,8113,207.20342095455422
89,89,9,326,4790,260.0,1,326,0.776161616161616,70.0,1405.019498126742,159.83583372135132,14.695702851924315,4.309875761124975,6.9854545454545445,12645.175483140678,0.45187446639935785,2934,630.0,43110,1438.5225034921618
