,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
10,10,7,200,2785,469.0,1,187,0.5882828282828283,103.0,647.5260470036482,143.30588419478426,14.32024118899274,3.4627061337093483,4.117979797979798,4532.682329025537,0.43993753107926925,1400,721.0,19495,1003.1411893634897
11,11,0,673,6612,398.0,0,200,0.6133333333333333,103.0,702.3413960851827,144.84227603292376,13.92935114514654,3.5117069804259136,0.0,0.0,0.0,0,0.0,0,0.0
12,12,0,620,6068,215.0,0,673,0.7511111111111111,103.0,2297.132551614609,208.95759569014635,9.825478352365202,3.4132727364258675,0.0,0.0,0.0,0,0.0,0,0.0
13,13,0,780,7425,254.0,0,620,0.7636363636363634,103.0,2069.965377458619,200.28659795103968,9.787624567206262,3.338653834610676,0.0,0.0,0.0,0,0.0,0,0.0
14,14,10,243,3120,505.0,1,780,0.7698989898989899,103.0,2695.141665899775,219.75868011430427,9.52022253288067,3.4553098280766346,7.698989898989899,26951.41665899775,0.6298274924741407,2430,1030.0,31200,2197.5868011430425
15,15,0,688,6675,227.0,0,243,0.6133333333333333,103.0,803.4332659863269,152.15862595058954,12.839849564434097,3.3063097365692466,0.0,0.0,0.0,0,0.0,0,0.0
16,16,0,426,4537,322.0,0,688,0.7636363636363634,103.0,2330.304080305161,209.73338937293565,9.702673019916068,3.387069884164478,0.0,0.0,0.0,0,0.0,0,0.0
17,17,8,215,2880,334.0,1,426,0.7573737373737373,103.0,1497.8822070471563,172.15449487662679,10.651430271177315,3.516155415603653,6.058989898989898,11983.05765637725,0.495142874534206,1720,824.0,23040,1377.2359590130143
18,18,8,575,5757,300.0,1,242,0.6258585858585858,103.0,776.3326837079517,151.4550928022382,12.671712499218776,3.20798629631385,5.006868686868686,6210.661469663613,0.5427078356885474,4600,824.0,46056,1211.6407424179056
19,19,8,464,4850,374.0,1,187,0.6008080808080807,103.0,638.0579212674972,142.99069840167743,14.195722525497434,3.412074445280734,4.806464646464645,5104.463370139978,0.5102465751293902,3712,824.0,38800,1143.9255872134195
20,20,8,594,5884,354.0,1,215,0.6133333333333333,103.0,719.8262488922425,147.37289418992253,13.399070228222138,3.348029064615081,4.906666666666666,5758.60999113794,0.5200072240087226,4752,824.0,47072,1178.9831535193803
21,21,1,424,4523,204.0,1,575,0.7511111111111111,103.0,1938.7358637781804,195.08853658711325,10.012650099349559,3.3717145457011832,0.7511111111111111,1938.7358637781804,0.06454428734227817,424,103.0,4523,195.08853658711325
22,22,0,559,5595,255.0,0,464,0.7448484848484846,103.0,1608.4649959564933,178.0903233319223,10.453309311482451,3.46651938783727,0.0,0.0,0.0,0,0.0,0,0.0
23,23,4,257,3202,192.0,1,594,0.7636363636363634,103.0,2006.6376308891236,196.93112148044884,9.906367464671739,3.3781778297796694,3.054545454545454,8026.550523556494,0.2576831930580397,1028,412.0,12808,787.7244859217953
24,24,0,789,7550,307.0,0,424,0.7448484848484846,102.0,1476.4616479345373,172.46482347221902,10.667968395918887,3.482220867770135,0.0,0.0,0.0,0,0.0,0,0.0
25,25,4,670,6557,374.0,1,559,0.7636363636363634,103.0,1887.8247062088956,192.16134224278798,10.010416809026104,3.3771461649533014,3.054545454545454,7551.298824835582,0.2577619112045574,2680,412.0,26228,768.6453689711519
26,26,0,700,6777,291.0,0,257,0.6509090909090909,102.0,882.3700253813829,151.4999008100809,12.459734711459683,3.4333464022621905,0.0,0.0,0.0,0,0.0,0,0.0
27,27,7,405,4327,327.0,1,198,0.6133333333333333,103.0,696.9285586870722,144.5138356900371,13.989431339007583,3.5198412054902635,4.293333333333333,4878.499910809505,0.43279633892033725,2835,721.0,30289,1011.5968498302597
28,28,6,518,5311,255.0,1,200,0.6008080808080807,102.0,752.164000338619,143.70711845466838,14.112363932726174,3.760820001693095,3.604848484848484,4512.984002031713,0.34719807761483323,3108,612.0,31866,862.2427107280103
29,29,7,326,3772,256.0,1,215,0.6258585858585858,103.0,733.8208355452502,147.06298612297965,13.431656309318562,3.4131201653267453,4.381010101010101,5136.745848816752,0.4463289639763669,2282,721.0,26404,1029.4409028608575
30,30,10,261,3167,697.0,1,789,0.7573737373737373,103.0,2730.4992257686877,222.3291129149936,9.5696308655941,3.4607087779070818,7.573737373737373,27304.992257686878,0.6288449171544801,2610,1030.0,31670,2223.291129149936
31,31,0,718,6872,340.0,0,670,0.7511111111111111,103.0,2264.80010241081,208.38570779620798,9.786854856872587,3.3802986603146414,0.0,0.0,0.0,0,0.0,0,0.0
32,32,0,785,7476,150.0,0,700,0.7698989898989899,103.0,2438.442092864815,209.00055685939745,9.68196383427419,3.483488704092593,0.0,0.0,0.0,0,0.0,0,0.0
33,33,0,975,9138,150.0,0,405,0.7448484848484846,102.0,1423.0166060564086,173.94196793409492,10.68514488670806,3.5136212495219965,0.0,0.0,0.0,0,0.0,0,0.0
34,34,0,670,6485,183.0,0,518,0.7636363636363634,103.0,1831.2505391843285,184.67550478100682,10.25460654069296,3.5352327011280473,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,457,4786,384.0,1,326,0.7573737373737373,102.0,1196.5148846951809,158.51190435271815,11.570648438434569,3.6702910573471805,7.573737373737373,11965.148846951808,0.5929363886230086,4570,1020.0,47860,1585.1190435271815
36,36,0,802,7659,164.0,0,768,0.7698989898989899,103.0,2582.851014074517,219.8140996671138,9.493648590829196,3.3630872579095272,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,740,7105,175.0,0,673,0.7636363636363634,102.0,2297.3290358387694,205.50167257215227,9.67432943567985,3.413564689210653,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,462,4828,171.0,0,575,0.7636363636363634,103.0,1963.4311584432412,192.10638752679768,9.910958872456328,3.414662884249115,0.0,0.0,0.0,0,0.0,0,0.0
39,39,0,1018,9432,55.0,0,789,0.7698989898989899,103.0,2704.5697066654984,220.89438532923705,9.461307725001467,3.4278450021108977,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,421,4497,144.0,0,261,0.6884848484848485,103.0,836.7895700100405,152.50018271213042,12.137033981866825,3.2060903065518795,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,375,4128,99.0,0,718,0.7698989898989899,103.0,2410.863205506561,212.9798976135584,9.572133494815294,3.3577481970843466,0.0,0.0,0.0,0,0.0,0,0.0
42,42,0,919,8696,63.0,0,785,0.7573737373737373,103.0,2639.802375058028,223.52541077392218,9.524130269060887,3.3628055733223285,0.0,0.0,0.0,0,0.0,0,0.0
43,43,1,668,6505,78.0,1,975,0.7511111111111111,103.0,3316.9778995650527,250.68896118059862,9.373229443516912,3.4020286149385157,0.7511111111111111,3316.9778995650527,0.06396915990602542,668,103.0,6505,250.68896118059862
44,44,0,326,3762,260.0,0,670,0.7636363636363634,102.0,2287.1731507546765,205.08972211405793,9.680555303132179,3.4136912697830994,0.0,0.0,0.0,0,0.0,0,0.0
45,45,3,354,3954,451.0,1,591,0.7636363636363634,103.0,2050.6863181027925,194.48176646844868,9.94574933866872,3.4698584062653004,2.29090909090909,6152.058954308377,0.18815601704172547,1062,309.0,11862,583.4452994053461
46,46,10,242,3066,294.0,1,620,0.7511111111111111,103.0,2097.303865422546,201.40178950174862,9.904637432562444,3.382748170036365,7.511111111111111,20973.03865422546,0.6433376105308384,2420,1030.0,30660,2014.0178950174864
47,47,10,187,2654,342.0,1,464,0.7573737373737373,103.0,1620.9268229521015,177.4266413445783,10.437284998134444,3.493376773603667,7.573737373737373,16209.268229521014,0.622964331011397,1870,1030.0,26540,1774.2664134457827
48,48,5,198,2769,252.0,1,670,0.7385858585858585,103.0,2185.2253940701294,209.0925061321606,9.685535354187618,3.2615304389106408,3.6929292929292923,10926.126970350648,0.3336239175903005,990,515.0,13845,1045.462530660803
49,49,10,200,2822,469.0,1,261,0.6696969696969697,103.0,861.7170046616815,153.167463644116,12.323352172785665,3.3015977190102737,6.696969696969697,8617.170046616815,0.6591502993257274,2000,1030.0,28220,1531.67463644116
50,50,9,215,2887,334.0,1,457,0.7573737373737373,103.0,1598.1837740579276,176.45658720499483,10.473828956128736,3.497119855706625,6.8163636363636355,14383.65396652135,0.5600677966666735,1935,927.0,25983,1588.1092848449534
51,51,0,768,7291,313.0,0,802,0.7573737373737373,103.0,2775.117378423342,224.12499622065238,9.550895067932286,3.460246107759778,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,673,6510,398.0,0,740,0.7698989898989899,103.0,2572.5160252521537,214.4662245382586,9.602373626361603,3.476373007097505,0.0,0.0,0.0,0,0.0,0,0.0
53,53,7,575,5698,300.0,1,462,0.7573737373737373,103.0,1615.9748405286484,177.15671001823506,10.45185689952272,3.4977810401052998,5.301616161616161,11311.82388370054,0.4355259434053287,4025,721.0,39886,1240.0969701276454
54,54,1,789,7464,307.0,1,517,0.7511111111111111,103.0,1750.7076768955912,187.04076895264376,10.224021297867823,3.3862817734924398,0.7511111111111111,1750.7076768955912,0.0642666284233721,789,103.0,7464,187.04076895264376
55,55,0,591,5877,298.0,0,780,0.7573737373737373,103.0,2702.054844441589,221.08109734139808,9.586396653267938,3.464172877489217,0.0,0.0,0.0,0,0.0,0,0.0
56,56,0,620,6140,215.0,0,594,0.7511111111111111,103.0,2005.647411294682,197.7908499085982,9.96673079356116,3.3765107934253904,0.0,0.0,0.0,0,0.0,0,0.0
57,57,10,464,4842,374.0,1,700,0.7511111111111111,103.0,2366.9796524655194,212.56574751938388,9.727186577196324,3.3813995035221707,7.511111111111111,23669.796524655194,0.6435942048468134,4640,1030.0,48420,2125.6574751938388
58,58,0,670,6489,374.0,0,718,0.7573737373737373,103.0,2437.7841504256808,214.38981106026094,9.678475042200821,3.3952425493393883,0.0,0.0,0.0,0,0.0,0,0.0
59,59,10,261,3216,697.0,1,457,0.7448484848484846,103.0,1545.0674601649127,179.08655938603914,10.483117396456237,3.380891597735039,7.4484848484848465,15450.674601649127,0.6436908909462509,2610,1030.0,32160,1790.8655938603915
60,60,1,517,5285,192.0,1,1018,0.7636363636363634,103.0,3454.783620550089,254.8380835074947,9.26600662698304,3.3936970732319143,0.7636363636363634,3454.783620550089,0.06412620448372125,517,103.0,5285,254.8380835074947
61,61,0,780,7477,254.0,0,421,0.7573737373737373,103.0,1481.236480767675,171.47084471479772,10.681903735325532,3.5183764388780876,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,594,5920,354.0,0,375,0.7448484848484846,103.0,1278.0218826689995,167.4104752132667,11.009516682787506,3.4080583537839986,0.0,0.0,0.0,0,0.0,0,0.0
63,63,9,700,6809,291.0,1,587,0.7636363636363634,103.0,2027.2886305456093,193.93573310692776,9.932831730867845,3.453643322905638,6.872727272727271,18245.597674910485,0.5671182658830687,6300,927.0,61281,1745.4215979623498
64,64,0,718,6949,340.0,0,243,0.6258585858585858,103.0,780.0433205179248,151.72463637671044,12.653697610346827,3.210054816946193,0.0,0.0,0.0,0,0.0,0,0.0
65,65,8,457,4790,384.0,1,424,0.7573737373737373,103.0,1492.231866013047,171.96700805448674,10.651308654246893,3.519414778332658,6.058989898989898,11937.854928104376,0.4946843181171776,3656,824.0,38320,1375.736064435894
66,66,0,587,5830,221.0,0,405,0.7573737373737373,103.0,1430.693383930864,169.33772773445364,10.774907110508659,3.5325762566194174,0.0,0.0,0.0,0,0.0,0,0.0
67,67,9,243,3074,505.0,1,785,0.7698989898989899,103.0,2717.7177659638864,220.4155985650909,9.520923261407962,3.462060848361639,6.929090909090909,24459.45989367498,0.5657393957104395,2187,927.0,27666,1983.7403870858182
68,68,0,424,4516,204.0,0,802,0.7698989898989899,102.0,2773.120545391774,222.72495053222912,9.491573346502284,3.457756291012187,0.0,0.0,0.0,0,0.0,0,0.0
69,69,8,405,4363,327.0,1,1018,0.7511111111111111,103.0,3506.5626129949214,256.8648405843629,9.389947190424056,3.4445605235706496,6.0088888888888885,28052.50090395937,0.5054343762803969,3240,824.0,34904,2054.9187246749034
70,70,1,785,7473,150.0,1,919,0.7448484848484846,103.0,3122.5272110104565,243.9677561752546,9.46253106123323,3.397744516877537,0.7448484848484846,3122.5272110104565,0.06404981639816441,785,103.0,7473,243.9677561752546
71,71,0,802,7612,164.0,0,668,0.7636363636363634,103.0,2260.02548602219,206.9700157718851,9.73943625528667,3.3832716856619607,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,9558,55.0,0,335,0.7448484848484846,103.0,1159.8832853144186,161.93543503234852,11.415901360191928,3.4623381651176675,0.0,0.0,0.0,0,0.0,0,0.0
73,73,10,335,3824,324.0,1,688,0.7511111111111111,103.0,2337.676524792171,210.99113367823242,9.774046115108238,3.3977856465002487,7.511111111111111,23376.765247921714,0.6404904108592955,3350,1030.0,38240,2109.9113367823243
74,74,0,688,6724,227.0,0,559,0.7511111111111111,103.0,1906.114411018797,192.99597676397343,10.112838277049619,3.4098647782089393,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,559,5653,255.0,0,518,0.7511111111111111,103.0,1768.4012029449093,187.27946501101948,10.257892768309318,3.4139019361870835,0.0,0.0,0.0,0,0.0,0,0.0
76,76,6,518,5313,255.0,1,975,0.7636363636363634,103.0,3363.3863016580926,249.21798496972175,9.37810426553768,3.4496269760595824,4.58181818181818,20180.317809948556,0.3785190352189266,3108,618.0,31878,1495.3079098183305
77,77,0,975,9143,150.0,0,740,0.7573737373737373,103.0,2520.3398147342214,217.56631998545606,9.656985960490315,3.4058646145057043,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,7146,175.0,0,421,0.7448484848484846,103.0,1439.1777646267506,174.02222564224314,10.733733963768886,3.41847450030107,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,421,4518,144.0,0,919,0.7573737373737373,103.0,3148.962330039295,242.380252364232,9.43852673381483,3.426509608312617,0.0,0.0,0.0,0,0.0,0,0.0
80,80,0,919,8674,63.0,0,326,0.7448484848484846,103.0,1179.3761355055408,158.82775765319903,11.541519977897966,3.617718207072211,0.0,0.0,0.0,0,0.0,0,0.0
81,81,2,154,2400,188.0,1,154,0.5507070707070707,103.0,557.6297652557745,137.29034925012365,15.58981818246967,3.6209725016608734,1.1014141414141414,1115.259530511549,0.12020246625681667,308,206.0,4800,274.5806985002473
82,82,0,426,4510,322.0,0,426,0.7448484848484846,103.0,1418.5280595829313,174.49030295730813,10.587003333485569,3.3298780741383363,0.0,0.0,0.0,0,0.0,0,0.0
83,83,10,257,3152,192.0,1,257,0.6696969696969697,103.0,825.2096893791376,152.42614198256473,12.265694903700131,3.2109326434985896,6.696969696969697,8252.096893791375,0.6777623096968949,2570,1030.0,31520,1524.2614198256474
84,84,9,326,3703,256.0,1,326,0.7448484848484846,103.0,1093.9777380839985,160.43991966699687,11.359415602631122,3.3557599327730014,6.703636363636361,9845.799642755986,0.5836604082242539,2934,927.0,33327,1443.959277002972
85,85,0,670,6528,183.0,0,670,0.7511111111111111,103.0,2244.0681629128794,208.23648772237547,9.744070209516703,3.3493554670341483,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,4804,171.0,0,462,0.7448484848484846,103.0,1536.8964139640145,179.54759583915882,10.399477818520614,3.326615614640724,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,375,4093,99.0,0,375,0.7573737373737373,103.0,1261.6465533806254,166.90283827760473,10.91730451699828,3.364390809015001,0.0,0.0,0.0,0,0.0,0,0.0
88,88,0,668,6511,78.0,0,668,0.7511111111111111,103.0,2237.1724339868474,207.95500014493243,9.748150055564535,3.3490605299204304,0.0,0.0,0.0,0,0.0,0,0.0
89,89,0,326,3700,260.0,0,326,0.7573737373737373,103.0,1105.6361428616715,160.20886935893688,11.351802212757773,3.391521910618624,0.0,0.0,0.0,0,0.0,0,0.0
