,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
17,17,10,215,4866,334.0,1,426,0.8137373737373736,178.0,2575.2328855915007,169.52380144985128,17.617544465366006,6.045147618759391,8.137373737373736,25752.328855915006,0.3310985557862997,2150,1780.0,48660,1695.2380144985127
18,18,0,575,9573,300.0,0,242,0.7385858585858585,178.0,1483.321544285415,150.5342031217189,21.501457912261785,6.129427868947996,0.0,0.0,0.0,0,0.0,0,0.0
19,19,9,464,8066,374.0,1,187,0.6696969696969697,178.0,1144.2258974464642,142.8119476998922,24.044170990711095,6.118855066558631,6.027272727272727,10298.033077018177,0.2943991419771832,4176,1602.0,72594,1285.3075292990297
20,20,7,594,9726,354.0,1,215,0.6884848484848485,178.0,1298.9581852566682,146.96276891097983,22.635180652635356,6.041665977937992,4.819393939393939,9092.707296796678,0.23190255094813123,4158,1246.0,68082,1028.7393823768589
21,21,0,424,7472,204.0,0,575,0.82,177.0,3340.213372809371,191.93745629865515,16.648702395141147,5.809066735320645,0.0,0.0,0.0,0,0.0,0,0.0
22,22,0,559,9218,255.0,0,464,0.82,178.0,2738.793284928846,176.80920739621644,17.384627907272066,5.902571734760444,0.0,0.0,0.0,0,0.0,0,0.0
23,23,0,257,5436,192.0,0,594,0.8137373737373736,177.0,3510.2276290161453,191.11837332484433,16.374453062987016,5.909474122922804,0.0,0.0,0.0,0,0.0,0,0.0
24,24,0,789,12409,307.0,0,424,0.82,178.0,2561.516282325322,168.64520592655688,17.622956328176866,6.041311986616326,0.0,0.0,0.0,0,0.0,0,0.0
25,25,0,670,10722,374.0,0,559,0.8137373737373736,177.0,3280.606518954647,186.5669266525792,16.49186901966603,5.868705758416184,0.0,0.0,0.0,0,0.0,0,0.0
26,26,0,700,11152,291.0,0,257,0.776161616161616,178.0,1567.8895415235136,151.9534794065436,21.152370127682158,6.100737515655695,0.0,0.0,0.0,0,0.0,0,0.0
27,27,6,405,7309,327.0,1,198,0.6696969696969697,178.0,1237.2319784427614,144.17219398361559,23.51429082542102,6.248646355771522,4.018181818181818,7423.391870656568,0.19218943100252556,2430,1068.0,43854,865.0331639016936
28,28,8,518,8718,255.0,1,200,0.6571717171717171,178.0,1187.007104996752,144.87845140827721,23.244010820165403,5.9350355249837605,5.257373737373737,9496.056839974017,0.26979311414877505,4144,1424.0,69744,1159.0276112662177
29,29,3,326,6211,256.0,1,215,0.6759595959595959,178.0,1299.6228956361274,147.10112469927495,22.722869072751237,6.044757654121523,2.0278787878787874,3898.868686908382,0.09933597477087464,978,534.0,18633,441.30337409782487
30,30,2,261,5420,697.0,1,789,0.8074747474747475,176.0,4636.700747492005,216.7994633880078,15.727944786731745,5.876680288329537,1.614949494949495,9273.40149498401,0.06811803766357917,522,352.0,10840,433.5989267760156
31,31,0,718,11421,340.0,0,670,0.82,177.0,3936.291918398672,200.1215442129036,16.00412803706662,5.8750625647741375,0.0,0.0,0.0,0,0.0,0,0.0
32,32,0,785,12304,150.0,0,700,0.82,177.0,4136.373371581155,204.24768033144812,15.931998381463254,5.909104816544507,0.0,0.0,0.0,0,0.0,0,0.0
33,33,0,975,14854,150.0,0,405,0.82,178.0,2410.63067039798,169.86725654843875,18.04731162775494,5.952174494809827,0.0,0.0,0.0,0,0.0,0,0.0
34,34,0,670,10686,183.0,0,518,0.8137373737373736,177.0,3086.2907530095645,181.37934051575047,16.831873067598305,5.958090256775221,0.0,0.0,0.0,0,0.0,0,0.0
35,35,4,457,7914,384.0,1,326,0.8074747474747475,178.0,2023.356054243627,156.82087698449973,19.052356059738564,6.20661366332401,3.22989898989899,8093.424216974508,0.12899398961554054,1828,712.0,31656,627.2835079379989
36,36,0,802,12584,164.0,0,768,0.82,176.0,4486.185974208853,212.8258995945105,15.651030828842767,5.84138798725111,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,740,11656,175.0,0,673,0.82,176.0,3925.3889982290766,200.72636243365395,15.929292042213106,5.8326731028663845,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,462,7979,171.0,0,575,0.8137373737373736,177.0,3372.606678309649,188.52095351468566,16.398619655981182,5.865402918799389,0.0,0.0,0.0,0,0.0,0,0.0
39,39,0,1018,15567,55.0,0,789,0.82,176.0,4608.900724711473,215.50355900545543,15.597562170319176,5.84144578543913,0.0,0.0,0.0,0,0.0,0,0.0
40,40,1,421,7444,144.0,1,261,0.776161616161616,178.0,1577.0558185823743,151.51391146035076,20.768595924783092,6.042359458170017,0.776161616161616,1577.0558185823743,0.03312513364923853,421,178.0,7444,151.51391146035076
41,41,0,375,6948,99.0,0,718,0.82,177.0,4152.81146434872,209.29588383775217,15.907471725424056,5.783859978201559,0.0,0.0,0.0,0,0.0,0,0.0
42,42,0,919,14225,63.0,0,785,0.8074747474747475,176.0,4572.855902960319,216.22946257513277,15.674516279688394,5.825294143898496,0.0,0.0,0.0,0,0.0,0,0.0
43,43,0,668,10707,78.0,0,975,0.82,175.0,5697.687694196818,239.17526302052912,15.235829072482355,5.843782250458275,0.0,0.0,0.0,0,0.0,0,0.0
44,44,0,326,6202,260.0,0,670,0.82,177.0,3913.8771914191543,200.34848004423867,15.950393971618938,5.841607748386798,0.0,0.0,0.0,0,0.0,0,0.0
45,45,0,354,6574,451.0,0,591,0.8137373737373736,177.0,3501.1821048725114,190.7695564801244,16.40810388078276,5.924165998092236,0.0,0.0,0.0,0,0.0,0,0.0
46,46,7,242,5203,294.0,1,620,0.82,177.0,3653.072711052001,193.82234888064397,16.21692656623044,5.892052759761292,5.739999999999999,25571.508977364007,0.2377911076813099,1694,1239.0,36421,1356.756442164508
47,47,10,187,4496,342.0,1,464,0.8137373737373736,178.0,2786.1388461906663,174.44092811943793,17.254840208962438,6.00460958230747,8.137373737373736,27861.388461906663,0.3333338527093822,1870,1780.0,44960,1744.4092811943792
48,48,0,198,4655,252.0,0,670,0.82,177.0,3912.768659585114,203.09748361997327,16.16410773355607,5.8399532232613645,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,200,4648,469.0,0,261,0.7886868686868687,178.0,1656.8053984317792,148.55463284242674,20.679521624163456,6.347913403953177,0.0,0.0,0.0,0,0.0,0,0.0
50,50,7,215,4885,334.0,1,457,0.8137373737373736,178.0,2747.166488394235,173.54061041843926,17.317362110095257,6.01130522624559,5.696161616161616,19230.165418759643,0.23307380003650408,1505,1246.0,34195,1214.7842729290749
51,51,0,768,12019,313.0,0,802,0.8074747474747475,176.0,4709.026404281178,218.4864524531976,15.691212896094777,5.871603995363064,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,673,10720,398.0,0,740,0.82,176.0,4338.4279409095825,209.25454487474943,15.751462334198646,5.862740460688625,0.0,0.0,0.0,0,0.0,0,0.0
53,53,6,575,9429,300.0,1,462,0.8137373737373736,178.0,2774.987233168728,174.18325800666565,17.272527500461788,6.006465872659584,4.882424242424242,16649.92339901237,0.19993850179323183,3450,1068.0,56574,1045.0995480399938
54,54,0,789,12306,307.0,0,517,0.82,178.0,3082.5622662882884,180.80095220417067,16.795767354084568,5.96240283614756,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,591,9697,298.0,0,780,0.8074747474747475,176.0,4583.5242295591415,215.6347539832798,15.749782237749207,5.876313114819412,0.0,0.0,0.0,0,0.0,0,0.0
56,56,0,620,10054,215.0,0,594,0.82,177.0,3505.279002655372,190.54389576022626,16.342449054381095,5.901143102113421,0.0,0.0,0.0,0,0.0,0,0.0
57,57,3,464,8006,374.0,1,700,0.82,177.0,4105.568403977347,203.93158778758828,15.891699295095794,5.865097719967638,2.46,12316.70521193204,0.10237883876710245,1392,531.0,24018,611.7947633627648
58,58,0,670,10829,374.0,0,718,0.82,176.0,4122.20281238582,209.41729074177172,15.895494780806619,5.7412295437128416,0.0,0.0,0.0,0,0.0,0,0.0
59,59,7,261,5397,697.0,1,457,0.82,178.0,2743.8971662531835,172.99390611680428,17.283951980338276,6.004151348475237,5.739999999999999,19207.280163772284,0.23335150480777972,1827,1246.0,37779,1210.95734281763
60,60,0,517,8683,192.0,0,1018,0.8137373737373736,175.0,6010.143430641539,245.64355719427064,15.292031297221673,5.903873703970078,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,780,12284,254.0,0,421,0.8137373737373736,178.0,2554.229757747345,168.78465621263547,17.683800097600272,6.067054056406995,0.0,0.0,0.0,0,0.0,0,0.0
62,62,8,594,9707,354.0,1,375,0.82,178.0,2230.0683024299615,166.56926148523135,18.52976820785308,5.946848806479897,6.56,17840.54641943969,0.2692571761912326,4752,1424.0,77656,1332.5540918818508
63,63,0,700,11124,291.0,0,587,0.8137373737373736,177.0,3434.5686705180347,193.00026855249118,16.56394357757225,5.851053953182342,0.0,0.0,0.0,0,0.0,0,0.0
64,64,1,718,11412,340.0,1,243,0.7385858585858585,178.0,1474.6977718930098,149.95291483445854,21.580892668239784,6.068715110670822,0.7385858585858585,1474.6977718930098,0.032981275436160286,718,178.0,11412,149.95291483445854
65,65,2,457,7898,384.0,1,424,0.8137373737373736,178.0,2560.194258919529,169.25655570427662,17.627590493334626,6.038194006885682,1.6274747474747473,5120.388517839058,0.06629597007991987,914,356.0,15796,338.51311140855324
66,66,0,587,9723,221.0,0,405,0.8074747474747475,178.0,2415.227822512913,169.57917785740307,18.078302960467436,5.963525487686205,0.0,0.0,0.0,0,0.0,0,0.0
67,67,5,243,5244,505.0,1,785,0.82,176.0,4615.100417414176,215.10513815062265,15.658893072243243,5.879108811992581,4.1,23075.502087070883,0.17022474920036818,1215,880.0,26220,1075.5256907531132
68,68,0,424,7474,204.0,0,802,0.82,176.0,4714.157344769222,217.27558648405935,15.616191150319017,5.878001676769603,0.0,0.0,0.0,0,0.0,0,0.0
69,69,5,405,7321,327.0,1,1018,0.82,175.0,6010.809845844657,244.82364091788185,15.248112978141796,5.9045283358002525,4.1,30054.04922922328,0.16949191639495712,2025,875.0,36605,1224.1182045894093
70,70,0,785,12292,150.0,0,919,0.82,176.0,5368.834010125658,235.07011906699418,15.47910927718756,5.842039184032272,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,802,12524,164.0,0,668,0.82,177.0,3939.938795798019,200.17349424585765,16.028501738192876,5.8981119697575135,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1018,15522,55.0,0,335,0.82,178.0,2007.4536711889882,160.6983345443755,18.887559967643256,5.992399018474591,0.0,0.0,0.0,0,0.0,0,0.0
73,73,6,335,6327,324.0,1,688,0.82,177.0,3987.67531150853,205.3151596809011,16.04591224765427,5.796039696960072,4.92,23926.051869051178,0.20719730202703734,2010,1062.0,37962,1231.8909580854065
74,74,1,688,11039,227.0,1,559,0.82,177.0,3302.6134452075116,185.99047084065316,16.51945927420493,5.908074141695012,0.82,3302.6134452075116,0.033878038732804164,688,177.0,11039,185.99047084065316
75,75,0,559,9234,255.0,0,518,0.82,178.0,3077.0936891665083,180.71900937117442,16.787481061172166,5.940335307271251,0.0,0.0,0.0,0,0.0,0,0.0
76,76,1,518,8695,255.0,1,975,0.8137373737373736,175.0,5658.399957205827,243.0054533397313,15.371819687593451,5.80348713559572,0.8137373737373736,5658.399957205827,0.03448856867123507,518,175.0,8695,243.0054533397313
77,77,0,975,14987,150.0,0,740,0.82,176.0,4301.297100969916,209.1907911311825,15.689649822151177,5.812563649959346,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,740,11610,175.0,0,421,0.82,178.0,2477.780051510255,172.247035050524,17.901423589266038,5.885463305250012,0.0,0.0,0.0,0,0.0,0,0.0
79,79,1,421,7536,144.0,1,919,0.8074747474747475,176.0,5372.420088783911,233.6702673306896,15.426921961184327,5.845941337088042,0.8074747474747475,5372.420088783911,0.03423810693049518,421,176.0,7536,233.6702673306896
80,80,0,919,14177,63.0,0,326,0.82,178.0,1965.1453849894187,159.53963556117617,19.025135615883595,6.028053328188401,0.0,0.0,0.0,0,0.0,0,0.0
81,81,4,154,4030,188.0,1,154,0.6258585858585858,178.0,946.4731560716727,138.05536212744235,26.170949993491426,6.145929584880992,2.503434343434343,3785.892624286691,0.13026765884269276,616,712.0,16120,552.2214485097694
82,82,0,426,7457,322.0,0,426,0.82,178.0,2552.894685338184,169.10456793140168,17.50530940816648,5.992710528962873,0.0,0.0,0.0,0,0.0,0,0.0
83,83,2,257,5355,192.0,1,257,0.7573737373737373,178.0,1585.254974682602,151.67348193800325,20.840053541978268,6.168307294484833,1.5147474747474745,3170.509949365204,0.06489753348948185,514,356.0,10710,303.3469638760065
84,84,6,326,6243,256.0,1,326,0.82,178.0,1954.5355453399143,159.22110007748748,19.15252207276615,5.995507807791148,4.92,11727.213272039486,0.20030393190233803,1956,1068.0,37458,955.3266004649249
85,85,0,670,10642,183.0,0,670,0.82,176.0,3872.493845899135,200.07974109078214,15.884437066061745,5.779841561043485,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,462,7926,171.0,0,462,0.82,178.0,2750.3695306871573,173.7015966400729,17.156482116818168,5.953180802353154,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,375,6896,99.0,0,375,0.8074747474747475,178.0,2232.168666485993,165.53092595712388,18.391623625205625,5.952449777295982,0.0,0.0,0.0,0,0.0,0,0.0
88,88,0,668,10615,78.0,0,668,0.82,176.0,3861.2107495298033,199.82572790785807,15.89189916240924,5.780255613068568,0.0,0.0,0.0,0,0.0,0,0.0
89,89,0,326,6259,260.0,0,326,0.8074747474747475,178.0,1960.023333807239,159.26064930572787,19.201249760892825,6.012341514746132,0.0,0.0,0.0,0,0.0,0,0.0
